time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,704.8298677227219,0.0,500.35365853658544,0.0,0.7110649073705488,4.015410716432014,hover_climb,True
0.07075014964928533,0.0,89979.22680727021,704.8918407039762,24.999999999999996,500.1509086661952,0.0,0.7112605879358292,4.015410716432014,hover_climb,True
0.1415002992985707,0.0,89958.44814807364,705.2022839951687,49.99999999999999,500.12424616026794,0.0,0.7114565309360157,4.015410716432014,hover_climb,True
0.1415002992985707,0.0,89958.44814807364,-257.4645996261921,49.99999999999999,500.36507012126265,-6.297513873286383,0.0,58.99673737474381,dep_transition,False
0.37183786895252996,0.2252453706018602,89974.68466158719,-151.81456628489153,174.99999999999997,500.3593365821939,-3.7919992918207703,0.0,58.99673737474381,dep_transition,False
0.6021754386064893,0.4504907412037206,89987.55732027233,-116.71022892941977,299.99999999999994,500.3669617774648,-2.9594581376872005,0.0,58.99673737474381,dep_transition,False
0.6021754386064893,0.4504907412037206,89987.55732027233,4023.0578856551506,299.99999999999994,499.3277208647857,0.727394997870076,0.0,58.99673737474382,departure_terminal_procedure,True
1.1999031769743231,1.038223847905165,88983.43864508907,4068.4554069899573,299.99999999999994,497.8337545747085,0.7295778623231237,0.0,58.99673737474382,departure_terminal_procedure,True
1.7976309153421572,1.6259569546066097,87978.94176903222,4114.906872130383,299.99999999999994,496.40836601300146,0.731672774518465,0.0,58.99673737474382,departure_terminal_procedure,True
1.7976309153421572,1.6259569546066097,87978.94176903222,4364.964248367893,299.99999999999994,496.29438002529565,0.804366337660862,0.0,92.7091587317403,accel_climb,True
2.9976309153421568,3.4766546668109304,85834.9222985592,4487.652578089392,899.9999999999999,493.40136152674523,0.8127542128334956,0.0,92.7091587317403,accel_climb,True
4.197630915342157,5.3273523790152515,83682.82274689041,4618.265190959269,1500.0,490.7206336476241,0.8209636691321963,0.0,92.7091587317403,accel_climb,True
4.197630915342157,5.3273523790152515,83682.82274689041,3042.6709548551476,1500.0,491.6518321599159,0.7615214560440895,0.0,100.66213314244811,cruise_0,True
7.697630915342156,11.199310145658055,79546.77526304017,3200.8751247354253,1500.0,487.11940042994087,0.768607078188059,0.0,100.66213314244811,cruise_0,True
11.197630915342158,17.07126791230086,75410.25868921822,3376.454326269303,1500.0,483.01337824269285,0.7751408883468975,0.0,100.66213314244811,cruise_0,True
11.197630915342158,17.07126791230086,75410.25868921822,3376.454326277186,1500.0,483.01327272262745,0.7751410576861492,0.0,100.66213314244813,cruise_1,True
11.280964248675492,17.21107643055426,75311.76449258445,3380.8701191955965,1500.0,482.9202336406507,0.7752903958322546,0.0,100.66213314244813,cruise_1,True
11.364297582008824,17.35088494880766,75213.2700986888,3385.297486238715,1500.0,482.82740546654156,0.7754394528058947,0.0,100.66213314244813,cruise_1,True
11.364297582008824,17.35088494880766,75213.2700986888,3385.2974862390497,1500.0,482.82740295701774,0.7754394568362802,0.0,100.66213314244811,cruise_2,True
11.447630915342158,17.49069346706106,75114.77550704645,3389.736472987312,1500.0,482.7347852174966,0.7755882330417553,0.0,100.66213314244811,cruise_2,True
11.530964248675492,17.63050198531446,75016.2807224789,3394.1871250398553,1500.0,482.6423773403526,0.7757367290410739,0.0,100.66213314244811,cruise_2,True
11.530964248675492,17.63050198531446,75016.2807224789,3394.1871083533165,1500.0,482.6423749428607,0.7757367321592555,0.0,100.6621331424481,cruise_3,True
11.614297582008824,17.77031050356786,74917.78574497526,3398.6494737924995,1500.0,482.55017646123775,0.7758849483480746,0.0,100.6621331424481,cruise_3,True
11.697630915342158,17.910119021821263,74819.29057865783,3403.1235965683904,1500.0,482.45818681478295,0.7760328852740483,0.0,100.6621331424481,cruise_3,True
11.697630915342158,17.910119021821263,74819.29057865783,3403.123637964257,1500.0,482.4581844845055,0.7760328915679187,0.0,100.66213314244811,cruise_4,True
11.780964248675492,18.049927540074663,74720.79522172229,3407.6095740224036,1500.0,482.3664032075426,0.7761805498035486,0.0,100.66213314244811,cruise_4,True
11.864297582008824,18.189736058328062,74622.29967975855,3412.1073591401187,1500.0,482.27482975660376,0.7763279296773964,0.0,100.66213314244811,cruise_4,True
