segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1457976891765,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.3223747068065,
departure_terminal_procedures,,,91.44,91.44,,,37.16151771315742,46.952116329580456
accel_climb,2.54,,91.44,457.20000000000005,,,41.990784424511254,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.04039161455969,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.40278574063236,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.47087547709673,530.3298461265804
decel_descend,,2.54,457.20000000000005,91.44,,,42.13298681052111,
arrival_terminal_procedure,,,91.44,91.44,,,38.59481639625612,56.889318587738956
second_descent,,2.54,91.44,15.24,,,40.31573636925588,
hover_descent,,1.1022274232014289,15.24,0.0,,,,
