segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1433390143842046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.89385767598545,
second_climb,2.54,,18.288,91.44,,,40.886536331783034,
departure_terminal_procedures,,,91.44,91.44,,,41.30697073299644,46.66775540515228
accel_climb,2.54,,91.44,457.20000000000005,,,45.248983916153186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.517245464711046,
arrival_terminal_procedure,,,91.44,91.44,,,37.24773634546506,48.35503386094064
second_descent,,2.54,91.44,18.288,,,41.02830067330123,
app_transition,,,18.288,15.24,,0.10471975511965978,26.429988841808974,
hover_descent,,1.2882711468825823,15.24,0.0,,,,
