segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1352244585715767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.652236270676628,
second_climb,2.54,,18.288,91.44,,,36.56582726715068,
departure_terminal_procedures,,,91.44,91.44,,,38.43388094082972,45.903771806891385
accel_climb,2.54,,91.44,457.20000000000005,,,42.85189621863246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,679.9280554261659
decel_descend,,2.54,457.20000000000005,91.44,,,39.279027024058976,
arrival_terminal_procedure,,,91.44,91.44,,,36.16656826288746,49.269441491117576
second_descent,,2.54,91.44,18.288,,,39.19358620291861,
app_transition,,,18.288,15.24,,0.10471975511965978,25.606095927217172,
hover_descent,,1.4355725136676005,15.24,0.0,,,,
