eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1701373160898657,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6468514823106162,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.335723411526661,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1003135696969806,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7891854989130254,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2658996651337757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.436036981223642,True
multicopter,hover_descent,0.0,0.0,90.0,,3.436036981223642,True
multicopter,hover_descent,0.0,0.0,90.0,,3.705514743348083,True
multicopter,hover_descent,0.0,0.0,90.0,,4.460574654004796,True
multicopter,hover_descent,0.0,0.0,90.0,,5.551667837686114,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7626899079842095,True
multicopter,hover_descent,0.0,0.0,90.0,,7.853783091665528,True
multicopter,hover_descent,0.0,0.0,90.0,,8.60884300232224,True
multicopter,hover_descent,0.0,0.0,90.0,,8.878320764446682,True
