segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.959077420623146,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.92745561805674,
departure_terminal_procedures,,,91.44,91.44,,,41.63085381949934,56.89098049436175
accel_climb,2.54,,91.44,457.20000000000005,,,42.7376973468826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.88406212244367,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5804362850236,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.049270903235794,135.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.67666376997297,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.98131722482996,165.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.6755420879723,785.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.52355652674263,10.85624022902357
decel_descend,,2.54,457.20000000000005,91.44,,,39.68191410729291,
arrival_terminal_procedure,,,91.44,91.44,,,37.357284927079384,57.074039947319974
second_descent,,2.54,91.44,15.24,,,35.01058874361185,
hover_descent,,1.3488960916001411,15.24,0.0,,,,
