segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.85041997080531,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.87302430210839,
departure_terminal_procedures,,,91.44,91.44,,,38.334982252745654,42.709590829611344
accel_climb,2.54,,91.44,457.20000000000005,,,41.558614662969646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.023910458583266,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.758405584367345,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.75822474227624,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.75804336615199,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.75786145278439,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.757678998934125,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.75749600133229,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.75731245668008,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.75712836164843,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.75694371287762,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.7567585069769,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.75657274052415,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.756386410065396,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.756199512114485,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.756012043152715,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.75582399962831,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.75563537795611,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.75544617451712,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.75525638565805,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.75506600769092,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.75487503689258,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.7546834695043,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.754491301731306,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.754298529742265,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.75410514966889,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.75391115760542,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.75371654960813,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.75352132169486,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.753325469844434,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.75312898999631,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.75293187804987,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.752734129864066,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.75253574125673,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.75233670800413,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.75213702584037,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.75193669045686,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.75173569750171,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.751534042579166,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.751331721248974,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.751128729025865,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.75092506137885,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.75072071373064,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.750515681457,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.75030995988611,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.750103544297936,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.749896429923474,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.74968861194415,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.749480085491136,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.74927084564458,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.74906088743292,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.74885020583216,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.74863879576516,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.74842665210082,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.74821376965333,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.748000143181415,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.74778576738752,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.74757063691697,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.7473547463572,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.747138090236895,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.74692066302508,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.74670245913035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.88865427592106,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.88855839382972,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.88846216185372,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.88836557739721,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.88826863783515,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.888171340512976,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.8880736827461,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.887975661819475,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.88787727498706,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.88777851947153,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.88767939246357,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.88757989112152,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.88748001257088,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.88737975390374,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.88727911217824,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.887178084418125,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.88707666761219,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.88697485871365,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.88687265463963,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.886770052270606,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.886667048449816,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.88656363998261,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.88645982363594,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.88635559613761,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.88625095417578,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.88614589439818,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.886040413411585,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.885934507781045,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.885828174029264,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.88572140863582,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.88561420803651,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.885506568622596,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.8853984867401,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.88528995868899,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.88518098072239,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.885071549045854,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.884961659816476,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.884851309142135,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.88474049308057,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.8846292076386,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.88451744877116,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.88440521238047,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.88429249431502,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.88417929036872,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.88406559627989,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.883951407730294,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.88383672034408,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.883721529686795,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.88360583126437,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.88348962052194,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.88337289284283,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.88325564354738,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.88313786789181,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.88301956106705,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.88290071819751,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.882781334339846,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.88266140448175,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.88254092354055,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.882419886362,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.88229828771887,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.66655461758154,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.91850736274759,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.918490214006134,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.9184729727457,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.91845563799184,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.918438208754814,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.91842068402922,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.91840306279369,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.91838534401055,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.91836752662546,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.91834960956708,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.918331591746686,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.918313472057775,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.91829524937574,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.91827692255741,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.918258490440664,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.91823995184404,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.91822130556626,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.918202550385836,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.918183685060505,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.91816470832696,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.91814561890018,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.91812641547301,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.91810709671567,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.9180876612752,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.91806810777496,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.91804843481396,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.91802864096651,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.918008724781416,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.917988684781456,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.91796851946281,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.91794822729432,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.917927806716904,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.91790725614287,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.917886573955144,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.91786575850663,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.917844808119426,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.917823721084076,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.917802495658705,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.91778113006833,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.91775962250391,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.9177379711215,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.91771617404137,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.91769422934708,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.91767213508449,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.91764988926081,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.917627489843554,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.91760493475949,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.91758222189354,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.91755934908769,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.91753631413975,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.917513114802254,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.91748974878111,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.91746621373438,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.9174425072709,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.91741862694891,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.917394570274695,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.91737033470098,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.91734591762549,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.917321316389334,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.917296528275315,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.91727155050636,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,44.720892242554,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,44.72088863758929,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,44.72088500818493,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,44.720881354001286,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,44.720877674691565,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,44.72087396990159,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,44.72087023926963,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,44.72086648242609,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,44.7208626989934,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,44.720858888585674,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,44.72085505080855,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,44.720851185258894,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,44.720847291524535,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,44.720843369184024,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,44.72083941780631,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,44.720835436950466,5.0
