segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.098635002830586,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.942735575215195,
departure_terminal_procedures,,,91.44,91.44,,,37.26258288075657,53.95280114135367
accel_climb,2.54,,91.44,457.20000000000005,,,38.32492521858983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,556.6174112484332
decel_descend,,2.54,457.20000000000005,91.44,,,36.88823876014903,
arrival_terminal_procedure,,,91.44,91.44,,,35.76072165146708,56.72886143422526
second_descent,,2.54,91.44,15.24,,,33.35945685184534,
hover_descent,,1.4690391901694604,15.24,0.0,,,,
