segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0929879232581166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33619770418633,
departure_terminal_procedures,,,91.44,91.44,,,42.58436710832898,47.552415296092036
accel_climb,2.54,,91.44,457.20000000000005,,,37.397408973302255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.81254090904668,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000004,260.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1543066191311,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000646,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913099,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4863200000012,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.113262916770985,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000358,950.0
cruise_9,,,457.20000000000005,457.20000000000005,,,16.56892842132761,12.802529443837557
decel_descend,,2.54,457.20000000000005,91.44,,,34.86928359974039,
arrival_terminal_procedure,,,91.44,91.44,,,35.258537152463894,44.067127643251645
second_descent,,2.54,91.44,15.24,,,39.83026880093584,
hover_descent,,1.273576342367275,15.24,0.0,,,,
