segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5344430468370107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.130625300788072,
second_climb,2.54,,18.288,91.44,,,41.58287315187101,
departure_terminal_procedures,,,91.44,91.44,,,38.23223862635027,52.80523847935974
accel_climb,2.54,,91.44,457.20000000000005,,,46.24095460793854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.53361703815831,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.877136069994876,119.82062018142824
decel_descend,,2.54,457.20000000000005,91.44,,,44.140356082880835,
arrival_terminal_procedure,,,91.44,91.44,,,44.73977848566295,47.81427817567936
second_descent,,2.54,91.44,18.288,,,35.171199666108926,
app_transition,,,18.288,15.24,,0.10471975511965978,28.188282272834776,
hover_descent,,1.5141042000700822,15.24,0.0,,,,
