segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3577484229224424,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.54301305227535,
departure_terminal_procedures,,,91.44,91.44,,,38.130160766222694,46.55486088907587
accel_climb,2.54,,91.44,457.20000000000005,,,40.85298678861362,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.762871506276404,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.501514150751554,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.68035060395419,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.370636350030765,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.43535249340147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.38171423119113,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.4994748529863,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.46575397936586,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.49847192039148,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.49781592593843,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.49715157145526,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.49647864608098,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.49579693093655,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.49510619871471,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.49440621324327,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.49369672901989,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.49297749071583,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.49224823264664,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.49150867820645,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.490758539263446,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.489997515512954,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.48922529378456,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.48844154729932,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.487645934872795,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.486838100058975,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.486017670229685,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.485184255583896,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.48433744807995,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.48347682028399,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.48260192412597,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.481712289554665,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.480807423081586,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.479886806202416,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.47894989368378,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.47799611170098,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.4770248558111,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.47603548874367,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.475027337988834,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.47399969316057,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.47295180310879,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.47188287275187,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.470792059596,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.4696784699036,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.468541154467744,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.46737910394274,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.46619124367414,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.46497642796206,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.46373343368217,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.46246095317588,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.461157586307145,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.459821831566195,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.4584520760795,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.45704658436111,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.45560348561026,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.454120759324205,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.45259621895143,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.45102749325619,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.44941200499972,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.47875224831435,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.444311641580555,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.458807949543235,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.791102311680156,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.79075205680449,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.79038972209733,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.79001445093484,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.78962529245936,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.78922118724948,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.788800950161416,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.75084901441481,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.788592508061235,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.75949643467226,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.76377990454292,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.788080337337824,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.7875292799837,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.78694785351786,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.78633254238054,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.78567918476109,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.784982804093914,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.784237381855874,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.78343554530748,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.782568128900564,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.781623542661976,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.78058683585025,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.77943826075802,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.778150978438404,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.77668720819542,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.77499135647253,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.77297675549926,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.77049725909183,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.76727683584851,12.029693148424485
decel_descend,,2.54,457.20000000000005,91.44,,,43.60578436216916,
arrival_terminal_procedure,,,91.44,91.44,,,35.71590478219966,46.62059482248918
second_descent,,2.54,91.44,15.24,,,33.322679509968246,
hover_descent,,1.1341535976587132,15.24,0.0,,,,
