eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.582217400683958,4.582217401059438,0.006927234540483472,0.0,True
multicopter,hover_climb,4.582217400683958,4.577239444440854,0.006929003986962651,0.16005990239314274,True
multicopter,hover_climb,4.582217400683958,4.563306983371599,0.006933969030121513,0.6085377828977285,True
multicopter,hover_climb,4.582217400683958,4.543214249600001,0.006941162442387216,1.256607097059572,True
multicopter,hover_climb,4.582217400683958,4.520968695243246,0.0069491725576803845,1.9759097691603726,True
multicopter,hover_climb,4.582217400683958,4.500976307041573,0.0069564130001469535,2.623979083322216,True
multicopter,hover_climb,4.582217400683958,4.487168974830411,0.006961436689870049,3.0724569638268022,True
multicopter,hover_climb,4.582217400683958,4.4822467057850925,0.006963232236833727,3.232516866219945,True
multicopter,hover_descent,2.8004824819585283,2.7393840758174957,0.004255671041306562,3.232516866219945,True
multicopter,hover_descent,2.8004824819585283,2.7423923853383063,0.004254573669144219,3.494410762940451,True
multicopter,hover_descent,2.8004824819585283,2.7508309181705046,0.004251503375041145,4.2282211549386135,True
multicopter,hover_descent,2.8004824819585283,2.763049529387629,0.004247078283318909,5.288607894485337,True
multicopter,hover_descent,2.8004824819585283,2.7766451927597444,0.00424218279591719,6.465548383023471,True
multicopter,hover_descent,2.8004824819585283,2.7889251314928165,0.00423778644732129,7.525935122570193,True
multicopter,hover_descent,2.8004824819585283,2.797440138473759,0.004234751995837934,8.259745514568355,True
multicopter,hover_descent,2.8004824819585283,2.800482482188008,0.0042336705753302645,8.521639411288863,True
