segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0494757884645405,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.253403713777423,
second_climb,2.54,,18.288,91.44,,,35.07027302734128,
departure_terminal_procedures,,,91.44,91.44,,,41.064616203594184,46.93314041226783
accel_climb,2.54,,91.44,457.20000000000005,,,44.36090465860394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.19426032195376,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.824638317790146,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.255144092764596,305.12667983854044
decel_descend,,2.54,457.20000000000005,91.44,,,36.98376160831821,
arrival_terminal_procedure,,,91.44,91.44,,,43.23400298485202,42.44023084652618
second_descent,,2.54,91.44,18.288,,,39.136805541539765,
app_transition,,,18.288,15.24,,0.10471975511965978,32.12880048169835,
hover_descent,,1.4281817083899784,15.24,0.0,,,,
