eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4806955644808895,4.480695564848051,0.006773757411647502,0.0,True
multicopter,hover_climb,4.4806955644808895,4.475827897910699,0.006775487654954957,0.16368647665144506,True
multicopter,hover_climb,4.4806955644808895,4.462204119059439,0.0067803426945382056,0.6223257924220664,True
multicopter,hover_climb,4.4806955644808895,4.442556552124867,0.006787376732344357,1.2850788059814153,True
multicopter,hover_climb,4.4806955644808895,4.420803861665255,0.006795209378621621,2.02067915486176,True
multicopter,hover_climb,4.4806955644808895,4.401254417082977,0.006802289404645701,2.683432168421109,True
multicopter,hover_climb,4.4806955644808895,4.387752994783233,0.006807201791442592,3.1420714841917308,True
multicopter,hover_climb,4.4806955644808895,4.382939781626816,0.006808957556962309,3.305757960843176,True
multicopter,hover_descent,2.757199256525273,2.6970451648385008,0.004189896957648725,3.305757960843176,True
multicopter,hover_descent,2.757199256525273,2.7000069790357366,0.0041888165460662085,3.5717631355369814,True
multicopter,hover_descent,2.757199256525273,2.708315089013568,0.004185793705297574,4.317093072430911,True
multicopter,hover_descent,2.757199256525273,2.7203448538775374,0.004181437006162619,5.394126036651318,True
multicopter,hover_descent,2.757199256525273,2.73373038768575,0.004176617181610491,6.589542440691882,True
multicopter,hover_descent,2.757199256525273,2.745820532210177,0.0041722887813587005,7.666575404912289,True
multicopter,hover_descent,2.757199256525273,2.7542039343804854,0.004169301229239461,8.41190534180622,True
multicopter,hover_descent,2.757199256525273,2.757199256751206,0.0041682365227687194,8.677910516500026,True
