segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0571293393061776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.636348077776418,
second_climb,2.54,,18.288,91.44,,,40.544698885845655,
departure_terminal_procedures,,,91.44,91.44,,,39.1523731398327,49.94134007017198
accel_climb,2.54,,91.44,457.20000000000005,,,47.00496585988776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.87551754331045,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.704770715494114,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.379949249624964,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.82899413669872,120.57338843153207
decel_descend,,2.54,457.20000000000005,91.44,,,37.02173281357176,
arrival_terminal_procedure,,,91.44,91.44,,,39.21626873798651,46.0378910484874
second_descent,,2.54,91.44,18.288,,,37.20282677023443,
app_transition,,,18.288,15.24,,0.10471975511965978,26.446237212393402,
hover_descent,,1.453584111226331,15.24,0.0,,,,
