eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.876740100144515,3.8767401004621864,0.005860718856811543,0.0,False
multicopter,hover_climb,3.876740100144515,3.8725285490772254,0.005862215879654646,0.1891871136448621,False
multicopter,hover_climb,3.876740100144515,3.860741127006674,0.005866416505733635,0.7192776264943996,False
multicopter,hover_climb,3.876740100144515,3.8437418666218974,0.005872502421644818,1.485280611345259,False
multicopter,hover_climb,3.876740100144515,3.824921233490893,0.005879279301144069,2.3354797826376266,False
multicopter,hover_climb,3.876740100144515,3.8080068694915963,0.005885405006495531,3.1014827674884855,False
multicopter,hover_climb,3.876740100144515,3.796325311464462,0.005889655249925121,3.6315732803380234,False
multicopter,hover_climb,3.876740100144515,3.7921608740048094,0.005891174354827203,3.820760393982886,False
multicopter,hover_descent,2.8308459079155788,2.769085059876442,0.0043018119307399825,3.820760393982886,True
multicopter,hover_descent,2.8308459079155788,2.7721259861281116,0.004300702660635548,4.079845237791172,True
multicopter,hover_descent,2.8308459079155788,2.7806560113258176,0.004297599077751606,4.805784838432713,True
multicopter,hover_descent,2.8308459079155788,2.793007099321276,0.004293126008244925,5.854797954935512,True
multicopter,hover_descent,2.8308459079155788,2.8067501697637067,0.004288177442928881,7.0191146742746025,True
multicopter,hover_descent,2.8308459079155788,2.819163250201068,0.004283733428187617,8.068127790777401,True
multicopter,hover_descent,2.8308459079155788,2.8277705786964833,0.004280666076536691,8.794067391418942,True
multicopter,hover_descent,2.8308459079155788,2.830845908147547,0.004279572931038158,9.053152235227229,True
