segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0074995249464527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.1799710859116,
departure_terminal_procedures,,,91.44,91.44,,,43.45804043980717,57.51428635504087
accel_climb,2.54,,91.44,457.20000000000005,,,36.3975764265687,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999903,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.41410466042589,
arrival_terminal_procedure,,,91.44,91.44,,,40.87343549920661,56.473081356149876
second_descent,,2.54,91.44,15.24,,,38.91524563148563,
hover_descent,,1.2093769169529578,15.24,0.0,,,,
