segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.144504431817306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.91365944983976,
second_climb,2.54,,18.288,91.44,,,40.49761778204136,
departure_terminal_procedures,,,91.44,91.44,,,41.512624013023114,56.19300722590076
accel_climb,2.54,,91.44,457.20000000000005,,,47.037898666066894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.96866604695347,119.83647448387455
decel_descend,,2.54,457.20000000000005,91.44,,,38.59833963387778,
arrival_terminal_procedure,,,91.44,91.44,,,37.03536852982144,58.61056586549311
second_descent,,2.54,91.44,18.288,,,38.58539620772824,
app_transition,,,18.288,15.24,,0.10471975511965978,31.271154287999845,
hover_descent,,1.4167983923680545,15.24,0.0,,,,
