segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5262861767743092,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.49081333712293,
departure_terminal_procedures,,,91.44,91.44,,,41.79406843391388,56.20245249415888
accel_climb,2.54,,91.44,457.20000000000005,,,43.269892867143646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.2869096405116,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.627852801877026,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.400319914894894,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.52784062308262,15.475937982205323
decel_descend,,2.54,457.20000000000005,91.44,,,37.72205421360067,
arrival_terminal_procedure,,,91.44,91.44,,,37.213582743068095,45.29630912437463
second_descent,,2.54,91.44,15.24,,,37.974045955372986,
hover_descent,,1.2493950603806188,15.24,0.0,,,,
