eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005236245304517744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019907878617176907,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04110900302463106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06464047582325652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08584160023071066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10051323354336983,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10574947884788759,True
lift_and_cruse,dep_transition,-0.1112001028846469,0.05499887591205696,-1.0000000000000007,-2.021861375175295,0.10574947884788759,True
lift_and_cruse,dep_transition,-0.10019154232790588,0.054861452200036936,-0.9009688679024197,-1.8262648601168165,0.106500251336261,True
lift_and_cruse,dep_transition,-0.06934067397144834,0.054550885435779614,-0.6234898018587333,-1.2711191288192765,0.10860386910243856,True
lift_and_cruse,dep_transition,-0.02474934674558048,0.05429583244685013,-0.2225209339563142,-0.4558240592370965,0.11164368484865,True
lift_and_cruse,dep_transition,0.024749930390624134,0.054280446625230204,0.22252093395631395,0.455964015209854,0.11501762578546457,True
lift_and_cruse,dep_transition,0.06934516924139415,0.05450780027286828,0.6234898018587326,1.2722063428399129,0.118057441531676,True
lift_and_cruse,dep_transition,0.10020080327324868,0.0547992372405561,0.9009688679024181,1.8285072624896237,0.12016105929785358,True
lift_and_cruse,dep_transition,0.1112114561650772,0.05492984468295442,1.0,2.0246089681660404,0.120911831786227,True
lift_and_cruse,second_climb,0.9648534030985273,0.10874172200669555,8.772535002704071,8.872890600712747,0.120911831786227,True
lift_and_cruse,second_climb,0.9651783323904505,0.10878235249416643,8.775569153218553,8.872563520284315,0.14467930348964636,True
lift_and_cruse,second_climb,0.9660894570533839,0.1088963597948901,8.784077556407947,8.871641429273168,0.21127427934013085,True
lift_and_cruse,second_climb,0.967407876755578,0.10906153082594344,8.796390548870095,8.870294313945683,0.30750680763671134,True
lift_and_cruse,second_climb,0.9688737166076338,0.10924544758224064,8.810081889124449,8.868778864934026,0.41431685593574213,True
lift_and_cruse,second_climb,0.9701966532695722,0.10941168464066658,8.82243988502832,8.867395255414662,0.5105493842323225,True
lift_and_cruse,second_climb,0.9711134104761664,0.10952702125648842,8.831004406488374,8.866427657171744,0.5771443600828071,True
lift_and_cruse,second_climb,0.9714408465451384,0.109568243352827,8.834063532544038,8.866080324177014,0.6009118317862264,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457084,0.09768224313748519,7.88784637570371,8.911552991473608,0.6009118317862264,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457084,0.09768224313748519,7.88784637570371,8.911552991473608,0.6429668534546771,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457084,0.09768224313748519,7.88784637570371,8.911552991473608,0.760802405647599,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457084,0.09768224313748519,7.88784637570371,8.911552991473608,0.9310797120949752,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457082,0.09768224313748514,7.887846375703705,8.91155299147361,1.1200732639407847,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457084,0.09768224313748519,7.88784637570371,8.911552991473608,1.2903505703881606,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457081,0.09768224313748514,7.887846375703707,8.91155299147361,1.4081861225810826,True
lift_and_cruse,departure_terminal_procedures,0.8705004860457084,0.09768224313748519,7.88784637570371,8.911552991473608,1.4502411442495333,True
lift_and_cruse,accel_climb,1.0689525750280173,0.12235154460913239,9.755406771740356,8.736731346080857,1.4502411442495333,True
lift_and_cruse,accel_climb,1.0442106232280701,0.11899379557141002,9.520847643494866,8.775336715782153,1.5690785027666303,True
lift_and_cruse,accel_climb,0.9793505934145732,0.11057083452873856,8.908181317680826,8.85722349468231,1.9020533820190526,True
lift_and_cruse,accel_climb,0.8959823935902681,0.10058775694380037,8.125524770222574,8.907469664433064,2.383216023501955,True
lift_and_cruse,accel_climb,0.8156212869299299,0.09190254075678983,7.376313408457509,8.874850251293745,2.9172662649971093,True
lift_and_cruse,accel_climb,0.7524096760149983,0.08570454752596333,6.79027666095002,8.77911030085146,3.3984289064800124,True
lift_and_cruse,accel_climb,0.713034333999293,0.08211488367936506,6.426525113043142,8.68337507221573,3.7314037857324345,True
lift_and_cruse,accel_climb,0.6997603447562305,0.08095051203487821,6.304106151988659,8.644297944091235,3.8502411442495315,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8502411442495315,True
lift_and_cruse,cruise_0,0.7104932254471926,0.08187029121989212,6.4025443285603645,8.678278956391,3.854367441420264,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.865929069172084,True
lift_and_cruse,cruise_0,0.7104932254477313,0.08187029121993772,6.402544328565287,8.678278956392745,3.882636105334685,True
