segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1214580463398307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.706350383259064,
departure_terminal_procedures,,,91.44,91.44,,,39.938449483366796,56.84231583797839
accel_climb,2.54,,91.44,457.20000000000005,,,43.95306822253818,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.13151774052739,10.874484523781575
decel_descend,,2.54,457.20000000000005,91.44,,,36.13131657355893,
arrival_terminal_procedure,,,91.44,91.44,,,41.31806421024808,52.2583331957795
second_descent,,2.54,91.44,15.24,,,34.78749146644569,
hover_descent,,1.462763473004314,15.24,0.0,,,,
