segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.230395805102831,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.65804444045945,
second_climb,2.54,,18.288,91.44,,,34.629047004572,
departure_terminal_procedures,,,91.44,91.44,,,38.39660261000983,42.99942839523365
accel_climb,2.54,,91.44,457.20000000000005,,,45.73667535617179,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.82228438712996,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.13118426368602,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.8624366157476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.94112237554658,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.351920397445035,279.0975821407801
decel_descend,,2.54,457.20000000000005,91.44,,,42.38629639615702,
arrival_terminal_procedure,,,91.44,91.44,,,36.886372204272895,51.26010908979701
second_descent,,2.54,91.44,18.288,,,36.9277973636889,
app_transition,,,18.288,15.24,,0.10471975511965978,29.636319678438156,
hover_descent,,1.4212194046105142,15.24,0.0,,,,
