eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41774761608209415,1580.211843489247,4.3205836622726706e-12,132.512969207955,0.14333426990477519,0.9512119909564899,0.012104971490788879,0.5854660402796295,0.0,True
multicopter,hover_climb,0.41833389211948624,1582.0047712157902,4.320552957177091e-12,132.50441173926157,0.1431800542489099,0.9512465414849419,0.012103051682298499,0.5862800344347591,0.1851155347206992,True
multicopter,hover_climb,0.42081417195648996,1587.0452292826853,4.320466925151356e-12,132.4804388417483,0.14274829843003448,0.9513432471232156,0.012097654296278485,0.5885694363498672,0.703797736938317,True
multicopter,hover_climb,0.42440175576000394,1594.3728334729635,4.320342609814523e-12,132.44580626261785,0.14212530459305922,0.9514827223785807,0.01208980775990245,0.5919003523706229,1.4533152352838996,True
multicopter,hover_climb,0.428386957475639,1602.5671112094933,4.320204636558586e-12,132.40737438567973,0.1414351113939705,0.9516371551430943,0.012081034198089927,0.595628988439376,2.285216896981227,True
multicopter,hover_climb,0.4319789522930379,1610.0055379916655,4.320080332472429e-12,132.37274932527336,0.14081443628863402,0.9517759566033469,0.012073071888736837,0.5990171167539803,3.0347343953268093,True
multicopter,hover_climb,0.43446475590625605,1615.1841944180887,4.3199943145740485e-12,132.34878580368994,0.1403855717258117,0.9518718220477134,0.012067530126695175,0.6013778643508467,3.5534165975444276,True
multicopter,hover_climb,0.4353518424939517,1617.0386279248332,4.3199636157629e-12,132.3402324730099,0.14023264274508454,0.9519059986629573,0.012065546058368128,0.6022236114321236,3.738532132265127,True
multicopter,hover_descent,0.41955724017523277,1562.2630465604154,4.3199636164835045e-12,119.81998624927384,-0.11510704374995658,0.9518931947182973,0.011703528651459249,0.581823883276027,3.738532132265127,True
multicopter,hover_descent,0.4195197469909821,1560.397034030539,4.319994314999366e-12,119.81180484704504,-0.11525338399047363,0.9518609767853582,0.011705013549038443,0.5809790853003978,3.996353521847761,True
multicopter,hover_descent,0.41938936048596726,1555.1856773017673,4.320080332128588e-12,119.78880367632881,-0.11566410081444978,0.9517706266999996,0.011709158078756672,0.5786208919482693,4.718753002416985,True
multicopter,hover_descent,0.4191365231651005,1547.699326853179,4.3202046356235205e-12,119.75536657904729,-0.11625937382592852,0.9516398662989453,0.011715105080824455,0.5752361807588312,5.76265049719785,True
multicopter,hover_descent,0.4187698699874334,1539.4509252190353,4.320342608554691e-12,119.71798612028519,-0.11692252240499075,0.9514944569166222,0.011721647584307375,0.5715109577661278,6.921289304786399,True
multicopter,hover_descent,0.4183652193894102,1532.0737117066346,4.320466923820038e-12,119.68407294622105,-0.11752219731678706,0.9513632002795224,0.011727489651057611,0.568182774068253,7.965186799567262,True
multicopter,hover_descent,0.4180455756845729,1526.99845125457,4.32055295705703e-12,119.66047746949481,-0.11793840306760937,0.9512722314412128,0.011731503260764742,0.5658950724246825,8.687586280136486,True
multicopter,hover_descent,0.41792387340870674,1525.1930091404301,4.320583664412099e-12,119.65203151733216,-0.11808718604209473,0.9512397381452783,0.011732929883240836,0.5650816473770447,8.94540766971912,True
