segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.228857732259293,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.175197555455576,
departure_terminal_procedures,,,91.44,91.44,,,38.11693359384614,54.40318670185893
accel_climb,2.54,,91.44,457.20000000000005,,,39.41009688629723,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.05769190125125,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.7390368033717,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1543066191306,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.863949152257305,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.24168414673854,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.486320000001676,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.15185482075687,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.63259402457761,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.993173688335666,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.72443151384854,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.154306619131404,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.57344223149609,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632000000104,60.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.461136310476356,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.206686320334306,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.15430661913119,40.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.486320000001506,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.22027880599888,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.20309247130584,570.0
cruise_39,,,457.20000000000005,457.20000000000005,,,12.3845362639934,12.482525629076918
decel_descend,,2.54,457.20000000000005,91.44,,,38.06830106219982,
arrival_terminal_procedure,,,91.44,91.44,,,36.010345952638424,58.12375850239093
second_descent,,2.54,91.44,15.24,,,33.667047814910305,
hover_descent,,1.2678087719367035,15.24,0.0,,,,
