segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9785988447561123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.300807614869267,
second_climb,2.54,,18.288,91.44,,,36.36308165189226,
departure_terminal_procedures,,,91.44,91.44,,,37.78716876160926,48.69600331928547
accel_climb,2.54,,91.44,457.20000000000005,,,45.55537544918785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,37.61749121798529,
arrival_terminal_procedure,,,91.44,91.44,,,39.14606574075045,43.92590074406202
second_descent,,2.54,91.44,18.288,,,40.44242717478822,
app_transition,,,18.288,15.24,,0.10471975511965978,30.45874270489103,
hover_descent,,1.49436937268534,15.24,0.0,,,,
