eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.213238038663785,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.213238038663785,0.0,0.0,0.16189848307664098,True
multicopter,hover_climb,282.3826486059498,5.213238038663785,0.0,0.0,0.6155279521786423,True
multicopter,hover_climb,583.1092995327641,5.213238038663785,0.0,0.0,1.2710415275500127,True
multicopter,hover_climb,916.8907004672358,5.213238038663785,0.0,0.0,1.9986067062420325,True
multicopter,hover_climb,1217.61735139405,5.213238038663785,0.0,0.0,2.6541202816134026,True
multicopter,hover_climb,1425.7266509268143,5.213238038663785,0.0,0.0,3.107749750715404,True
multicopter,hover_climb,1500.0,5.213238038663785,0.0,0.0,3.2696482337920454,True
multicopter,hover_descent,1500.0,3.1026657397844946,0.0,0.0,3.2696482337920454,True
multicopter,hover_descent,1425.7266509268143,3.1026657397844946,0.0,0.0,3.541677321410015,True
multicopter,hover_descent,1217.6173513940503,3.1026657397844946,0.0,0.0,4.303885887243366,True
multicopter,hover_descent,916.890700467236,3.1026657397844946,0.0,0.0,5.405309176954196,True
multicopter,hover_descent,583.1092995327642,3.1026657397844946,0.0,0.0,6.627796799945098,True
multicopter,hover_descent,282.38264860594995,3.1026657397844946,0.0,0.0,7.729220089655928,True
multicopter,hover_descent,74.27334907318571,3.1026657397844946,0.0,0.0,8.491428655489278,True
multicopter,hover_descent,-0.0,3.1026657397844946,0.0,0.0,8.763457743107248,True
