eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19453532418933459,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7396111899824589,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5272686372422488,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.401502448554249,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1891598958140386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.734235761607163,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.928771085796498,True
multicopter,hover_descent,0.0,0.0,90.0,,3.928771085796498,True
multicopter,hover_descent,0.0,0.0,90.0,,4.181363309046332,True
multicopter,hover_descent,0.0,0.0,90.0,,4.88911099114088,True
multicopter,hover_descent,0.0,0.0,90.0,,5.91183602368562,True
multicopter,hover_descent,0.0,0.0,90.0,,7.046975171085669,True
multicopter,hover_descent,0.0,0.0,90.0,,8.06970020363041,True
multicopter,hover_descent,0.0,0.0,90.0,,8.777447885724959,True
multicopter,hover_descent,0.0,0.0,90.0,,9.030040108974791,True
