eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556800172174735,0.0,5.089149020160598e-12,-5.991188445325284,0.0,,0.0,2382.3980880111512,10898.14294644043,57.723717443495204,0.15773661627465557,0.8467180177276242,0.012961550623712972,0.0,0.6256935300326937,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557035416842133,0.0,5.0891478266598756e-12,-5.991188445325284,0.0,,0.0,2382.464423700594,10898.140390621878,57.72364529429754,0.1577323835773734,0.84671976901496,0.01296175164217786,0.0,0.625716277521566,0.005028251131790149,True
lift_and_cruse,hover_climb,0.0,0.7557694718663934,0.0,5.089144447004016e-12,-5.991188445325284,0.0,,0.0,2382.6503383693885,10898.133153267947,57.72344371333076,0.15772052192964134,0.8467246768728741,0.012962314717732144,0.0,0.6257800289996114,0.019117097723056357,True
lift_and_cruse,hover_climb,0.0,0.7558647921994351,0.0,5.0891395633225035e-12,-5.991188445325284,0.0,,0.0,2382.9191400654267,10898.12269512278,57.723152428350765,0.15770337486666122,0.8467317715383669,0.012963127326002188,0.0,0.625872197204182,0.03947607091803416,True
lift_and_cruse,hover_climb,0.0,0.7559706568060462,0.0,5.089134142919649e-12,-5.991188445325284,0.0,,0.0,2383.2176910050566,10898.1110876173,57.72282913508532,0.15768433411141014,0.8467396496206155,0.012964027788679569,0.0,0.6259745579476395,0.06207282638903763,True
lift_and_cruse,hover_climb,0.0,0.756066097853237,0.0,5.089129259376761e-12,-5.991188445325284,0.0,,0.0,2383.486859331022,10898.100629768991,57.72253786381689,0.15766717094351293,0.846746750760807,0.01296483776003308,0.0,0.6260668373879137,0.08243179958401542,True
lift_and_cruse,hover_climb,0.0,0.7561321785641641,0.0,5.089125879898104e-12,-5.991188445325284,0.0,,0.0,2383.6732311817664,10898.09339279453,57.722336300070054,0.15765528921312386,0.8467516666926201,0.012965397547412954,0.0,0.626130727575109,0.09652064617528164,True
lift_and_cruse,hover_climb,0.0,0.7561557691198949,0.0,5.089124673782473e-12,-5.991188445325284,0.0,,0.0,2383.7397666334405,10898.090809961821,57.7222643630743,0.15765104779302616,0.8467534215224013,0.012965597188721997,0.0,0.6261535358228654,0.10154889730707178,True
lift_and_cruse,dep_transition,0.7482180692480357,0.7763008654896588,1069.6094256405254,1819.4539632535852,668.5711383446858,0.7264931902227233,0.955199252976802,0.2444071830028323,2391.5482291528974,11526.133739255356,57.95452550112074,0.03453987107528082,0.8470149186014755,0.012932899899026419,0.3512022018872437,0.6282046390868777,0.10154889730707178,True
lift_and_cruse,dep_transition,0.7518335911647596,0.7731597596316196,1073.9680547343662,1840.0804832220176,675.1919401971402,0.7251729408541362,0.955084576392923,0.24483167338804251,2380.914070079461,11459.142588741808,57.55154518669665,0.03131962135369936,0.8466376041817976,0.0129581406264412,0.3526339417068163,0.6254123553833285,0.10234710412981936,True
lift_and_cruse,dep_transition,0.7618014718370835,0.7644895012845682,1085.9288187065833,1897.1117293811028,693.4620248719112,0.7215936930053943,0.9547662651032222,0.24595784636916046,2351.6406109211866,11270.122974694037,56.41610536392215,0.022065871373206425,0.8455632069374445,0.01302122908196628,0.35656292116309996,0.6177258260846648,0.10458362994745261,True
lift_and_cruse,dep_transition,0.7757909369015827,0.7522207519206255,1102.5779056365054,1977.5083794090908,719.1301564536197,0.71671964223412,0.9543155318028178,0.24743158259972406,2310.4393905588327,10993.578784381929,54.758446646439985,0.008081841560003569,0.8439531451074088,0.013094177604579897,0.36203211725896517,0.606907328787549,0.10781550339260024,True
lift_and_cruse,dep_transition,0.7907576817252869,0.7388359741673184,1120.213710600895,2063.894327650242,746.6032965158206,0.711696217801639,0.9538302161706587,0.2488757760280318,2265.8195600824447,10681.96849679677,52.895440394080474,-0.008319072318657384,0.8420623912168808,0.013152616305378069,0.36782565924164173,0.5951911250669286,0.11140261229312401,True
lift_and_cruse,dep_transition,0.804253781528227,0.7273464243229136,1135.371244987928,2139.1058386562368,770.4395943610724,0.7074949094990418,0.9534079221506209,0.2500246290959843,2226.298682612703,10397.052839334967,51.19727856066251,-0.02393261172749865,0.8402419179049644,0.013187123156523059,0.372805253294522,0.5848137147701071,0.11463448573827162,True
lift_and_cruse,dep_transition,0.8133507896962958,0.7194261645301863,1145.4661806512177,2189.6749742593342,786.4265094601708,0.7047571073585761,0.9531244912827839,0.2507443868097165,2199.197459425879,10197.59632573515,50.01211775299187,-0.03522899679750402,0.8389053034320739,0.013201840383668357,0.3761217743543624,0.5776974053478273,0.11687101155590489,True
lift_and_cruse,dep_transition,0.8165453166585396,0.7165967816051866,1148.9923099637203,2207.4266121606374,792.0314818281688,0.7038122589097322,0.9530251310985134,0.2509875118110043,2189.5588526579704,10125.960939987861,49.58730695052562,-0.039362207308092,0.8384113789439513,0.013205390691232093,0.3772802458812415,0.5751664620476574,0.11766921837865246,True
lift_and_cruse,second_climb,0.8580080063098184,0.0,1223.65347311129,1880.4951044875074,750.8560732896431,0.8010211061018666,0.9567977925850553,0.20978948477170148,0.0,-4.605884621045787e-13,-5.336658663347744,0.0,,0.0,0.4017957989844506,0.0,0.11766921837865246,True
lift_and_cruse,second_climb,0.8582120043436945,0.0,1223.767126253297,1880.5282231003644,750.8329280552158,0.8009793370511481,0.9568017602683178,0.20981703532280288,0.0,-4.605965738252242e-13,-5.336658663347744,0.0,,0.0,0.40184954194333494,0.0,0.14143669008207183,True
lift_and_cruse,second_climb,0.8587843922441273,0.0,1224.0859198596033,1880.6218390562854,750.7683315424248,0.8008621769851083,0.9568128741103004,0.20989425222101848,0.0,-4.606195031213778e-13,-5.336658663347744,0.0,,0.0,0.4020002664118573,0.0,0.2080316659325563,True
lift_and_cruse,second_climb,0.8596135997270892,0.0,1224.5474869808713,1880.7592394402952,750.6756533835478,0.8006925491608119,0.9568289252245876,0.21000589216904772,0.0,-4.606531565094736e-13,-5.336658663347744,0.0,,0.0,0.40221843429120974,0.0,0.30426419422913675,True
lift_and_cruse,second_climb,0.8605368462455929,0.0,1225.0610335829272,1880.914679721243,750.5737075667006,0.8005038246473775,0.9568467285769209,0.2101298820811334,0.0,-4.606912283979778e-13,-5.336658663347744,0.0,,0.0,0.4024610887986126,0.0,0.4110742425281676,True
lift_and_cruse,second_climb,0.8613712842450734,0.0,1225.5248497113535,1881.0573743164286,750.4826814873481,0.8003333828747248,0.9568627582390348,0.21024166220236523,0.0,-4.607261784938278e-13,-5.336658663347744,0.0,,0.0,0.40268017088885977,0.0,0.5073067708247481,True
lift_and_cruse,second_climb,0.8619501942899962,0.0,1225.8464472559756,1881.1575889403207,750.4201479130186,0.8002152080154469,0.9568738452170091,0.2103190548651851,0.0,-4.607507239975032e-13,-5.336658663347744,0.0,,0.0,0.4028320351874288,0.0,0.5739017466752325,True
lift_and_cruse,second_climb,0.8621570954052101,0.0,1225.9613489927276,1881.1936483876152,750.3979182620133,0.8001729870946435,0.9568778010519933,0.21034668268639356,0.0,-4.607595560148449e-13,-5.336658663347744,0.0,,0.0,0.4028862856569022,0.0,0.597669218378652,True
lift_and_cruse,departure_terminal_procedures,0.723896194028753,0.0,1061.3808117835404,1250.4503832665469,515.9694819838357,0.8248738003412169,0.9603615097939174,0.1929652714402896,0.0,-3.062720118719915e-13,-5.336658663347744,0.0,,0.0,0.3488003706465258,0.0,0.597669218378652,True
lift_and_cruse,departure_terminal_procedures,0.7239982368774666,0.0,1061.3808100579563,1250.450375125591,515.9694791120484,0.8248738008997347,0.9603615098386075,0.19296527099371197,0.0,-3.0627200987803246e-13,-5.336658663347744,0.0,,0.0,0.34880037007944903,0.0,0.6345500240687401,True
lift_and_cruse,departure_terminal_procedures,0.7242843626175763,0.0,1061.380810730121,1250.4503782967267,515.9694802306898,0.8248738006821761,0.9603615098211995,0.1929652711676692,0.0,-3.0627201065473667e-13,-5.336658663347744,0.0,,0.0,0.3488003703003418,0.0,0.7378877452586837,True
lift_and_cruse,departure_terminal_procedures,0.724698356882364,0.0,1061.3808115457641,1250.4503821447665,515.9694815880887,0.8248738004181778,0.9603615098000764,0.19296527137875158,0.0,-3.062720115972346e-13,-5.336658663347744,0.0,,0.0,0.34880037056838564,0.0,0.8872150789128344,True
lift_and_cruse,departure_terminal_procedures,0.7251585914826519,0.0,1061.3808115732838,1250.4503822745985,515.9694816338897,0.8248738004092703,0.9603615097993636,0.192965271385871,0.0,-3.0627201162903427e-13,-5.336658663347744,0.0,,0.0,0.3488003705774294,0.0,1.0529559152214245,True
lift_and_cruse,departure_terminal_procedures,0.7255739139525396,0.0,1061.3808117835406,1250.4503832665464,515.9694819838387,0.8248738003412165,0.9603615097939173,0.19296527144030337,0.0,-3.062720118719914e-13,-5.336658663347744,0.0,,0.0,0.3488003706465259,0.0,1.202283248875575,True
lift_and_cruse,departure_terminal_procedures,0.7258616960153469,0.0,1061.380811783542,1250.4503832665528,515.9694819838174,0.8248738003412165,0.9603615097939181,0.19296527144029305,0.0,-3.06272011871993e-13,-5.336658663347744,0.0,,0.0,0.3488003706465263,0.0,1.3056209700655188,True
lift_and_cruse,departure_terminal_procedures,0.7259644776771327,0.0,1061.3808117835404,1250.450383266546,515.9694819838387,0.8248738003412169,0.9603615097939173,0.19296527144028217,0.0,-3.062720118719913e-13,-5.336658663347744,0.0,,0.0,0.3488003706465258,0.0,1.342501775755607,True
lift_and_cruse,accel_climb,0.854294575182234,0.0,1203.6539764531128,2117.2056355171535,802.5191083502061,0.7553538160341234,0.9543660194539594,0.2333724983356806,0.0,-5.18565820934564e-13,-5.336658663347744,0.0,,0.0,0.39555543915620756,0.0,1.342501775755607,True
lift_and_cruse,accel_climb,0.8576583934701906,0.0,1207.962788080268,2093.2402366312135,798.6692827095062,0.7610837562148749,0.954637486967343,0.23100121722503122,0.0,-5.126959911273728e-13,-5.336658663347744,0.0,,0.0,0.3970527180252054,0.0,1.4613391342727038,True
lift_and_cruse,accel_climb,0.869031207026905,0.0,1222.3301580326424,2036.280582689531,790.1768542618289,0.7757193818372902,0.9553707412923584,0.22429715769542746,0.0,-4.987448995513283e-13,-5.336658663347744,0.0,,0.0,0.4020059314701475,0.0,1.794314013525126,True
lift_and_cruse,accel_climb,0.8901464412112668,0.0,1248.4840310523116,1974.3996648969542,781.9547071265187,0.7939217976724986,0.9564057033139349,0.21427077491742116,0.0,-4.835884459707323e-13,-5.336658663347744,0.0,,0.0,0.41094878226660075,0.0,2.275476655008029,True
lift_and_cruse,accel_climb,0.9192463138286829,0.0,1283.5543560096567,1930.5711946489996,778.938365510478,0.8103975226984174,0.9574555831507694,0.20353360698362663,0.0,-4.728535668105959e-13,-5.336658663347744,0.0,,0.0,0.42288286797479085,0.0,2.8095268965031828,True
lift_and_cruse,accel_climb,0.9493111703136745,0.0,1318.509308326218,1910.1311062917364,782.4078961794595,0.822113219896455,0.9582366422923135,0.19512362087484375,0.0,-4.678471890543935e-13,-5.336658663347744,0.0,,0.0,0.4347614715087266,0.0,3.2906895379860854,True
lift_and_cruse,accel_climb,0.9718480483967282,0.0,1343.859862720539,1904.793261025726,788.1567815114557,0.8286363791090152,0.9586762165425389,0.19014419794755927,0.0,-4.665397940305209e-13,-5.336658663347744,0.0,,0.0,0.4433765399753607,0.0,3.623664417238508,True
lift_and_cruse,accel_climb,0.9802241010432777,0.0,1353.1102739277305,1904.4344751288118,790.8018583779988,0.8306972376563279,0.9588155583036764,0.1885134892874988,0.0,-4.664519168304738e-13,-5.336658663347744,0.0,,0.0,0.44652062581196833,0.0,3.742501775755605,True
lift_and_cruse,cruise_0,0.85785866848537,0.0,1227.050585260072,1247.366811763489,550.2713544420652,0.8590235768412734,0.9631940388290268,0.159511906361815,0.0,-3.055167546777592e-13,-5.336658663347744,0.0,,0.0,0.40492146559707,0.0,3.742501775755605,True
lift_and_cruse,cruise_0,0.8592126417006212,0.0,1227.050591308033,1247.3668426674583,550.2713663050225,0.8590235753647505,0.9631940386369965,0.15951190822820177,0.0,-3.055167622470486e-13,-5.336658663347744,0.0,,0.0,0.4049214675928713,0.0,4.327341242097187,True
lift_and_cruse,cruise_0,0.8617833449524863,0.0,1227.0505934248815,1247.3668534841686,550.2713704491131,0.8590235748479524,0.9631940385699996,0.15951190887911348,0.0,-3.0551676489637853e-13,-5.336658663347744,0.0,,0.0,0.40492146829142234,0.0,5.966025012227631,True
lift_and_cruse,cruise_0,0.8656820119750186,0.0,1227.0505978321507,1247.366876004515,550.2713790688877,0.8590235737719798,0.9631940384307314,0.15951191023196293,0.0,-3.0551677041227255e-13,-5.336658663347744,0.0,,0.0,0.40492146974580234,0.0,8.333991668335036,True
lift_and_cruse,cruise_0,0.8730339345152844,0.0,1227.050590269496,1247.3668373607202,550.2713643405646,0.859023575618295,0.9631940386680313,0.15951190792876602,0.0,-3.0551676094727263e-13,-5.336658663347744,0.0,,0.0,0.40492146725015854,0.0,10.962236372972123,True
lift_and_cruse,cruise_0,0.8807254841645628,0.0,1227.0505875495235,1247.3668234621493,550.2713590408113,0.859023576282338,0.9631940387534472,0.15951190709964647,0.0,-3.0551675754310457e-13,-5.336658663347744,0.0,,0.0,0.40492146635257914,0.0,13.330203029079525,True
lift_and_cruse,cruise_0,0.8858303408669498,0.0,1227.050585132711,1247.3668111126854,550.2713541642564,0.8590235768723682,0.9631940388338185,0.15951190631438875,0.0,-3.0551675451835827e-13,-5.336658663347744,0.0,,0.0,0.4049214655550413,0.0,14.96888679920997,True
lift_and_cruse,cruise_0,0.8875691668713673,0.0,1227.0505850317843,1247.3668105969732,550.2713539769647,0.8590235768970071,0.9631940388367378,0.15951190628633982,0.0,-3.055167543920452e-13,-5.336658663347744,0.0,,0.0,0.4049214655217359,0.0,15.553726265551555,True
lift_and_cruse,decel_descend,0.6815900124541607,0.0,962.3899115189354,564.0064508625334,264.3642680155593,0.8776681803093783,0.9617304349284954,0.12457811784567578,0.0,-1.381417389494521e-13,-5.336658663347744,0.0,,0.0,0.31758457078237484,0.0,15.553726265551555,True
lift_and_cruse,decel_descend,0.6814839998666297,0.0,962.1069579407931,563.7619770891744,264.32221333618065,0.8777227599764184,0.9617248497347506,0.12441289001526001,0.0,-1.3808186014464818e-13,-5.336658663347744,0.0,,0.0,0.3174256973747543,0.0,15.672563624068653,True
lift_and_cruse,decel_descend,0.6811925523350956,0.0,961.322273700684,563.0980314401424,264.21255051713985,0.8778727959921026,0.9617095022582464,0.12395340334427388,0.0,-1.3791924036186922e-13,-5.336658663347744,0.0,,0.0,0.31698364483963004,0.0,16.005538503321073,True
lift_and_cruse,decel_descend,0.6807858747672608,0.0,960.2093664987385,562.1934252782287,264.07541031926354,0.878082249686272,0.9616881107222961,0.12329845970386302,0.0,-1.3769767575373388e-13,-5.336658663347744,0.0,,0.0,0.3163528594329267,0.0,16.486701144803977,True
lift_and_cruse,decel_descend,0.6803543575418953,0.0,959.002819458876,561.2652633034356,263.9528097401625,0.8783049027352681,0.9616654554547167,0.12258401647225854,0.0,-1.3747034163542976e-13,-5.336658663347744,0.0,,0.0,0.31566366172476024,0.0,17.020751386299132,True
lift_and_cruse,decel_descend,0.679983292191284,0.0,957.9412340885681,560.4973715903685,263.8691224546788,0.8784970124751343,0.9616460218472375,0.12195155926279296,0.0,-1.372822624097299e-13,-5.336658663347744,0.0,,0.0,0.31505240672721196,0.0,17.501914027782036,True
lift_and_cruse,decel_descend,0.6797362518048508,0.0,957.2205477611383,560.0039011622189,263.8261098061871,0.8786254211225195,0.9616331147068864,0.12152010801958107,0.0,-1.371613970136684e-13,-5.336658663347744,0.0,,0.0,0.31463470894012413,0.0,17.834888907034458,True
lift_and_cruse,decel_descend,0.6796500021158602,0.0,956.9660762403082,559.8352944278597,263.8137157501681,0.8786703757239687,0.9616286151547866,0.12136735548978435,0.0,-1.3712010027415888e-13,-5.336658663347744,0.0,,0.0,0.3144866747005453,0.0,17.953726265551555,True
lift_and_cruse,arrival_terminal_procedure,0.8104514399751506,0.0,1121.5851294078172,1215.5916916958843,522.0197260557628,0.8450240519144185,0.9616592927648406,0.17483164051325692,0.0,-2.977340948610962e-13,-5.336658663347744,0.0,,0.0,0.368585247166558,0.0,17.953726265551555,True
lift_and_cruse,arrival_terminal_procedure,0.8105329210175721,0.0,1121.5851293960577,1215.5916916399217,522.0197260351127,0.8450240519174463,0.9616592927651606,0.17483164051000086,0.0,-2.977340948473893e-13,-5.336658663347744,0.0,,0.0,0.36858524716269353,0.0,17.98926667639286,True
lift_and_cruse,arrival_terminal_procedure,0.810761567677905,0.0,1121.5851293960598,1215.5916916399317,522.0197260350003,0.8450240519174459,0.9616592927651638,0.1748316405099684,0.0,-2.9773409484739173e-13,-5.336658663347744,0.0,,0.0,0.3685852471626942,0.0,18.08884869467512,True
lift_and_cruse,arrival_terminal_procedure,0.8110924700255491,0.0,1121.585129396058,1215.5916916399235,522.0197260350125,0.8450240519174462,0.9616592927651634,0.17483164050997016,0.0,-2.9773409484738976e-13,-5.336658663347744,0.0,,0.0,0.36858524716269353,0.0,18.232748880384232,True
lift_and_cruse,arrival_terminal_procedure,0.8114604349124446,0.0,1121.5851293960598,1215.5916916399317,522.0197260349881,0.8450240519174459,0.9616592927651643,0.17483164050996888,0.0,-2.9773409484739173e-13,-5.336658663347744,0.0,,0.0,0.3685852471626942,0.0,18.392466036920542,True
lift_and_cruse,arrival_terminal_procedure,0.8117925836337996,0.0,1121.5851293960613,1215.5916916399378,522.0197260351249,0.8450240519174456,0.9616592927651603,0.1748316405100084,0.0,-2.9773409484739324e-13,-5.336658663347744,0.0,,0.0,0.3685852471626947,0.0,18.536366222629646,True
