segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9897292216491638,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.15288413444424,
second_climb,2.54,,18.288,91.44,,,39.964466421400765,
departure_terminal_procedures,,,91.44,91.44,,,36.105892988176485,54.19447455598124
accel_climb,2.54,,91.44,457.20000000000005,,,42.73533184749838,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.28727626258869,
arrival_terminal_procedure,,,91.44,91.44,,,37.664981785671245,48.26417558603128
second_descent,,2.54,91.44,18.288,,,38.891521459138296,
app_transition,,,18.288,15.24,,0.10471975511965978,30.301489717818743,
hover_descent,,1.3269842788578727,15.24,0.0,,,,
