eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751856359664576,0.0,5.089149020114614e-12,-5.991188445325284,0.0,,0.0,2370.6231677669907,10898.142946341957,57.31331466737525,0.14106071588239422,0.8463050936198108,0.012997559357539677,0.0,0.6226010613766376,0.0,True
lift_and_cruse,hover_climb,0.0,0.751880764381632,0.0,5.089147826494812e-12,-5.991188445325284,0.0,,0.0,2370.6908963280775,10898.140390268403,57.313246671917696,0.141056819208956,0.8463068876444322,0.01299774289164192,0.0,0.6226241483600373,0.005691070562495854,True
lift_and_cruse,hover_climb,0.0,0.7519491604762739,0.0,5.0891444468729e-12,-5.991188445325284,0.0,,0.0,2370.880710582304,10898.13315298717,57.31305685782098,0.14104589951342933,0.8463119151833632,0.012998257041595915,0.0,0.6226888502818155,0.021637095928681058,True
lift_and_cruse,hover_climb,0.0,0.7520480423705502,0.0,5.0891395632507335e-12,-5.991188445325284,0.0,,0.0,2371.1551384152863,10898.12269496909,57.31278258843808,0.14103011491890707,0.8463191825067252,0.012998999047414915,0.0,0.6227823896497028,0.044679770209615485,True
lift_and_cruse,hover_climb,0.0,0.7521578575513576,0.0,5.089134142925483e-12,-5.991188445325284,0.0,,0.0,2371.4599215741728,10898.111087629793,57.31247819784475,0.14101258819448872,0.8463272518296997,0.012999821281363068,0.0,0.6228862691397279,0.07025520916410564,True
lift_and_cruse,hover_climb,0.0,0.7522568557369744,0.0,5.089129259463844e-12,-5.991188445325284,0.0,,0.0,2371.734693869016,10898.100629955476,57.31220397268204,0.14099679074191554,0.8463345249170171,0.013000560891578365,0.0,0.622979914112271,0.09329788344504007,True
lift_and_cruse,hover_climb,0.0,0.7523253968449982,0.0,5.0891258800449735e-12,-5.991188445325284,0.0,,0.0,2371.9249376614716,10898.093393109044,57.31201421380494,0.14098585501256086,0.8463395596435397,0.013001072054266774,0.0,0.6230447477212423,0.1092439088112253,True
lift_and_cruse,hover_climb,0.0,0.7523498652657566,0.0,5.089124673953026e-12,-5.991188445325284,0.0,,0.0,2371.9928537828355,10898.09081032705,57.31194649168261,0.14098195139352465,0.846341356831862,0.013001254354825024,0.0,0.6230678923648978,0.11493497937372114,True
lift_and_cruse,dep_transition,0.7494367721783463,0.7766459407587771,1071.1516516562012,1821.403496172807,669.8104842119552,0.7272379602562491,0.9552012825015171,0.2441556625958459,2392.179478450699,11530.442962642095,57.978108124616284,0.03464189984287793,0.8470370697649483,0.01293133514858648,0.3517085859556048,0.6283704537388531,0.11493497937372114,True
lift_and_cruse,dep_transition,0.7530527859821321,0.7734820149809395,1075.5077203653723,1842.0388454998301,676.4380587146995,0.7259192706680864,0.9550862983942573,0.24458175014515274,2381.47549223297,11463.025244345401,57.57278101509321,0.03141295100076152,0.8466576502913287,0.012956810843683324,0.35313948594342437,0.6255598283038353,0.11573063996392577,True
lift_and_cruse,dep_transition,0.7630212647156706,0.7647507142559498,1087.4603738087283,1899.0898489873837,694.7254299506623,0.7223442637692048,0.954767176976046,0.24571237560547815,2352.016695306773,11272.810129141177,56.43078516372635,0.022133172601356072,0.8455773198214364,0.013020452376310023,0.3570658047331239,0.6178246154305728,0.11796003139651286,True
lift_and_cruse,dep_transition,0.7770096615553276,0.7523994575433665,1104.0955427557801,1979.50206133092,720.41408038271,0.7174760430302014,0.9543154091873441,0.2471923817039946,2310.56849974532,10994.537891697626,54.76368021289765,0.008107276399982986,0.8439583639665724,0.013093965644011735,0.362530434318207,0.6069412432506651,0.12118159535656693,True
lift_and_cruse,dep_transition,0.7919839529873746,0.7389388224450015,1121.7133196601637,2065.8872818348395,747.9036909598364,0.7124587352274827,0.9538291396390263,0.2486431015077707,2265.694778967921,10681.009414463508,52.89021377785196,-0.008346134840301537,0.8420568968828993,0.013152765324854454,0.3683180605447238,0.5951583472529982,0.12475726159191014,True
lift_and_cruse,dep_transition,0.8055077173623637,0.727403259555878,1136.8526510158292,2141.081918398488,771.7490561204676,0.7082626693244255,0.9534061646126805,0.24979729361956185,2225.9573808054724,10394.36586168337,51.18266016533057,-0.02401277062586464,0.8402256496444483,0.013187400896123008,0.37329168092944914,0.5847240601432131,0.1279788255519642,True
lift_and_cruse,dep_transition,0.814601517632341,0.7194322357957155,1146.9339826373107,2191.630391931508,787.7390462298555,0.7055283778868885,0.9531223588243936,0.25052043047721156,2198.7108883977253,10193.714034864111,49.991029859070814,-0.03534938852923876,0.8388807786548391,0.013202115025290355,0.37660373732868296,0.5775695901672135,0.1302082169845513,True
lift_and_cruse,dep_transition,0.8177946570207302,0.7165848253600813,1150.4550653244191,2209.3728785787644,793.3444836223036,0.704584763317618,0.9530228834974773,0.25076469821707015,2189.0210926827867,10121.652166753083,49.56391805822666,-0.03949769486851207,0.8383837239317726,0.01320564796185819,0.377760552579,0.5750252000295201,0.13100387757475593,True
lift_and_cruse,second_climb,0.8539084837896002,0.0,1217.6974423064198,1892.1594166279717,752.2731335678639,0.797160539670048,0.9565816290410672,0.212246568277699,0.0,-4.634453946099938e-13,-5.336658663347744,0.0,,0.0,0.3998400915814929,0.0,0.13100387757475593,True
lift_and_cruse,second_climb,0.8541142428885647,0.0,1217.8142552967445,1892.204104405283,752.2535517284939,0.7971171662440479,0.9565856014590666,0.21227416494193604,0.0,-4.634563399586828e-13,-5.336658663347744,0.0,,0.0,0.3998947922071966,0.0,0.15477134927817532,True
lift_and_cruse,second_climb,0.8546915791263959,0.0,1218.1419196046888,1892.3301266417648,752.1989207828394,0.7969955145721858,0.9565967296703695,0.21235150056018204,0.0,-4.634872065043885e-13,-5.336658663347744,0.0,,0.0,0.4000482059827154,0.0,0.22136632512865978,True
lift_and_cruse,second_climb,0.8555279735337975,0.0,1218.6163496684637,1892.5143293396122,752.1205902867102,0.7968194060618086,0.9566128045579224,0.2124632835938747,0.0,-4.635323231532512e-13,-5.336658663347744,0.0,,0.0,0.40027027565405915,0.0,0.31759885342524025,True
lift_and_cruse,second_climb,0.8564592476244791,0.0,1219.144234788729,1892.7216796615146,752.0344956792076,0.79662350230464,0.9566306384679779,0.2125873927132208,0.0,-4.635831093348552e-13,-5.336658663347744,0.0,,0.0,0.4005172825557915,0.0,0.42440890172427104,True
lift_and_cruse,second_climb,0.8573009642306278,0.0,1219.6210253218428,1892.9111103583855,751.9576853700121,0.7964466047577639,0.9566466994019543,0.21269924455403963,0.0,-4.636295064741718e-13,-5.336658663347744,0.0,,0.0,0.40074030568365737,0.0,0.5206414300208515,True
lift_and_cruse,second_climb,0.8578849366595521,0.0,1219.951632151805,1893.04364942002,751.9049522124078,0.7963239692443904,0.9566578101115012,0.21277666690469973,0.0,-4.636619691816903e-13,-5.336658663347744,0.0,,0.0,0.4008949080939154,0.0,0.587236405871336,True
lift_and_cruse,second_climb,0.8580936488234263,0.0,1220.0697541581026,1893.0912410988576,751.8862144642657,0.7962801575892955,0.9566617747431695,0.21280430221008317,0.0,-4.636736257811213e-13,-5.336658663347744,0.0,,0.0,0.4009501375381481,0.0,0.6110038775747555,True
lift_and_cruse,departure_terminal_procedures,0.7483454010803228,0.0,1096.895837925942,1220.8687273063833,517.2000569613723,0.8386396018400957,0.9612118483252258,0.181102893973634,0.0,-2.9902659581497304e-13,-5.336658663347744,0.0,,0.0,0.3604716333492824,0.0,0.6110038775747555,True
lift_and_cruse,departure_terminal_procedures,0.7484543095883539,0.0,1096.8958379259425,1220.8687273063858,517.2000569613845,0.8386396018400954,0.9612118483252255,0.1811028939736349,0.0,-2.9902659581497364e-13,-5.336658663347744,0.0,,0.0,0.36047163334928256,0.0,0.6478305527425907,True
lift_and_cruse,departure_terminal_procedures,0.7487596918342675,0.0,1096.8958379258818,1220.8687273061025,517.2000569613175,0.8386396018401115,0.9612118483252259,0.18110289397362492,0.0,-2.9902659581490427e-13,-5.336658663347744,0.0,,0.0,0.3604716333492626,0.0,0.7510166035795753,True
lift_and_cruse,departure_terminal_procedures,0.7492015751216297,0.0,1096.8958379259448,1220.8687273063956,517.2000569613541,0.8386396018400947,0.9612118483252264,0.18110289397362941,0.0,-2.99026595814976e-13,-5.336658663347744,0.0,,0.0,0.3604716333492833,0.0,0.9001247672235791,True
lift_and_cruse,departure_terminal_procedures,0.749692851665585,0.0,1096.8958379259175,1220.8687273062692,517.2000569613571,0.8386396018401019,0.9612118483252257,0.1811028939736298,0.0,-2.9902659581494507e-13,-5.336658663347744,0.0,,0.0,0.36047163334927435,0.0,1.0656223431732879,True
lift_and_cruse,departure_terminal_procedures,0.7501362202749065,0.0,1096.8958379259393,1220.868727306371,517.2000569614452,0.8386396018400963,0.9612118483252237,0.18110289397364362,0.0,-2.9902659581497e-13,-5.336658663347744,0.0,,0.0,0.3604716333492815,0.0,1.2147305068172916,True
lift_and_cruse,departure_terminal_procedures,0.7504434546974146,0.0,1096.895837925833,1220.8687273058756,517.2000569611869,0.8386396018401243,0.9612118483252287,0.1811028939736145,0.0,-2.990265958148487e-13,-5.336658663347744,0.0,,0.0,0.36047163334924653,0.0,1.3179165576542762,True
lift_and_cruse,departure_terminal_procedures,0.7505531875053458,0.0,1096.8958379258725,1220.8687273060598,517.2000569612751,0.838639601840114,0.961211848325227,0.18110289397361362,0.0,-2.9902659581489377e-13,-5.336658663347744,0.0,,0.0,0.3604716333492595,0.0,1.3547432328221116,True
lift_and_cruse,accel_climb,0.8621158489676016,0.0,1217.1662404181538,2013.8929752027561,783.9473699094533,0.7784073171959077,0.9554427425103118,0.22293831508396472,0.0,-4.932615171814791e-13,-5.336658663347744,0.0,,0.0,0.39999595911563673,0.0,1.3547432328221116,True
lift_and_cruse,accel_climb,0.8661507178625336,0.0,1222.1271567027866,2000.1581957129092,781.9526196400152,0.7821902478916216,0.9556583214526717,0.2209540916045052,0.0,-4.898974664336319e-13,-5.336658663347744,0.0,,0.0,0.4017084914614218,0.0,1.4735805913392084,True
lift_and_cruse,accel_climb,0.8785280163008768,0.0,1237.2961248523193,1966.4411345557648,777.3141926728612,0.7921255289039142,0.956254797729478,0.21534054704815947,0.0,-4.816391682290814e-13,-5.336658663347744,0.0,,0.0,0.40692801196710493,0.0,1.8065554705916307,True
lift_and_cruse,accel_climb,0.8991415443589483,0.0,1262.086409646943,1929.3597657312498,773.4035363894669,0.8047318709922985,0.9570720220434308,0.2073840247582937,0.0,-4.725568523012925e-13,-5.336658663347744,0.0,,0.0,0.41542611700245763,0.0,2.2877181120745336,True
lift_and_cruse,accel_climb,0.9252088762079987,0.0,1292.4908250530982,1902.6984838646408,773.4103295835578,0.8163769384408861,0.957872029735635,0.19930426592753558,0.0,-4.660267216014708e-13,-5.336658663347744,0.0,,0.0,0.42582709829971993,0.0,2.8217683535696874,True
lift_and_cruse,accel_climb,0.950885985732886,0.0,1321.522633746247,1889.8087498817863,777.3805279528244,0.8249306642200988,0.9584747171218102,0.19298673946555928,0.0,-4.628696473086781e-13,-5.336658663347744,0.0,,0.0,0.43575507677603376,0.0,3.3029309950525905,True
lift_and_cruse,accel_climb,0.9697534905036503,0.0,1342.2852516356613,1886.2186809667378,782.1886512464262,0.8298785633406583,0.958828297057313,0.189147367325224,0.0,-4.619903340275716e-13,-5.336658663347744,0.0,,0.0,0.44285703222459966,0.0,3.6359058743050126,True
lift_and_cruse,accel_climb,0.9767099572064784,0.0,1349.8290694169393,1885.8957847604793,784.262884585751,0.8314830113484811,0.9589439736383985,0.18786472580925176,0.0,-4.619112472664813e-13,-5.336658663347744,0.0,,0.0,0.44543784230214944,0.0,3.7547432328221095,True
lift_and_cruse,cruise_0,0.8578917369976843,0.0,1227.050584614659,1247.3668084655478,550.2713531747551,0.8590235769988417,0.9631940388495551,0.15951190616224928,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.7547432328221095,True
lift_and_cruse,cruise_0,0.8579089458259868,0.0,1227.0505846146605,1247.366808465554,550.2713531747307,0.8590235769988416,0.9631940388495559,0.15951190616225194,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.7588695299928423,True
lift_and_cruse,cruise_0,0.8579571692973743,0.0,1227.0505846146575,1247.3668084655387,550.2713531747854,0.859023576998842,0.9631940388495543,0.15951190616226038,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.770431157744662,True
lift_and_cruse,cruise_0,0.858026868316532,0.0,1227.0505846184997,1247.366808485171,550.2713531823647,0.8590235769979047,0.9631940388494313,0.15951190616344374,0.0,-3.0551675387480286e-13,-5.336658663347744,0.0,,0.0,0.40492146538535384,0.0,3.7871381939072633,True
lift_and_cruse,cruise_0,0.8581042478799438,0.0,1227.0505846146573,1247.366808465537,550.2713531747946,0.8590235769988425,0.9631940388495541,0.15951190616224709,0.0,-3.0551675386999387e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,3.8056816050702893,True
lift_and_cruse,cruise_0,0.8581739820338915,0.0,1227.0505846146561,1247.366808465532,550.2713531748097,0.8590235769988429,0.9631940388495537,0.15951190616226107,0.0,-3.0551675386999265e-13,-5.336658663347744,0.0,,0.0,0.40492146538408547,0.0,3.8223886412328905,True
lift_and_cruse,cruise_0,0.8582222493228846,0.0,1227.050584615568,1247.3668084701912,550.2713531765846,0.8590235769986203,0.9631940388495251,0.15951190616253266,0.0,-3.0551675387113386e-13,-5.336658663347744,0.0,,0.0,0.40492146538438634,0.0,3.8339502689847103,True
lift_and_cruse,cruise_0,0.8582394776540743,0.0,1227.0505846183926,1247.3668084846245,550.271353182076,0.8590235769979304,0.9631940388494368,0.15951190616339864,0.0,-3.0551675387466897e-13,-5.336658663347744,0.0,,0.0,0.4049214653853184,0.0,3.838076566155443,True
