segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5190255132710853,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.71354045315881,
departure_terminal_procedures,,,91.44,91.44,,,35.37845108742131,58.28047025266996
accel_climb,2.54,,91.44,457.20000000000005,,,35.80495740494833,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,94.42615488445563
decel_descend,,2.54,457.20000000000005,91.44,,,40.33425529415419,
arrival_terminal_procedure,,,91.44,91.44,,,39.894473399277494,56.03886752148255
second_descent,,2.54,91.44,15.24,,,38.39788612879252,
hover_descent,,1.1597406466610778,15.24,0.0,,,,
