eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4707604871840205,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4707604871840205,0.0,0.0,0.15427751449808982,True
multicopter,hover_climb,282.3826486059498,5.4707604871840205,0.0,0.0,0.5865535041564658,True
multicopter,hover_climb,583.1092995327641,5.4707604871840205,0.0,0.0,1.2112104077061858,True
multicopter,hover_climb,916.8907004672358,5.4707604871840205,0.0,0.0,1.9045272644850533,True
multicopter,hover_climb,1217.61735139405,5.4707604871840205,0.0,0.0,2.529184168034773,True
multicopter,hover_climb,1425.7266509268143,5.4707604871840205,0.0,0.0,2.961460157693149,True
multicopter,hover_climb,1500.0,5.4707604871840205,0.0,0.0,3.115737672191239,True
multicopter,hover_descent,1500.0,3.3848568224725852,0.0,0.0,3.115737672191239,True
multicopter,hover_descent,1425.7266509268143,3.3848568224725852,0.0,0.0,3.365088050846419,True
multicopter,hover_descent,1217.6173513940503,3.3848568224725852,0.0,0.0,4.0637522862375945,True
multicopter,hover_descent,916.890700467236,3.3848568224725852,0.0,0.0,5.073351357991007,True
multicopter,hover_descent,583.1092995327642,3.3848568224725852,0.0,0.0,6.193921788025843,True
multicopter,hover_descent,282.38264860594995,3.3848568224725852,0.0,0.0,7.203520859779254,True
multicopter,hover_descent,74.27334907318571,3.3848568224725852,0.0,0.0,7.90218509517043,True
multicopter,hover_descent,-0.0,3.3848568224725852,0.0,0.0,8.15153547382561,True
