eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555867333949943,0.0,5.089149020153483e-12,-5.991188445325284,0.0,,0.0,2382.110171079652,10898.142946425192,57.71391731597179,0.15734174482162155,0.8467080451387692,0.012962482945400306,0.0,0.6256179138868729,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556102781380584,0.0,5.0891478266606026e-12,-5.991188445325284,0.0,,0.0,2382.1765418054683,10898.140390623435,57.713845253647136,0.15733751966917825,0.8467097974968218,0.012962683526535068,0.0,0.6256406699338968,0.005042335583531637,True
lift_and_cruse,hover_climb,0.0,0.7556762651168698,0.0,5.089144447003689e-12,-5.991188445325284,0.0,,0.0,2382.362554552432,10898.133153267248,57.713643920340196,0.15732567917360252,0.8467147083530294,0.012963245378682053,0.0,0.6257044453680477,0.019170645931620444,True
lift_and_cruse,hover_climb,0.0,0.755771667473047,0.0,5.089139563320987e-12,-5.991188445325284,0.0,,0.0,2382.6314977436605,10898.122695119535,57.713352993525696,0.1573085627104367,0.8467218073438167,0.01296405622156479,0.0,0.6257966481312378,0.03958664590747202,True
lift_and_cruse,hover_climb,0.0,0.7558776230489088,0.0,5.089134142915959e-12,-5.991188445325284,0.0,,0.0,2382.9302054107693,10898.111087609397,57.713030098165596,0.15728955596543356,0.8467296902165989,0.01296495472824082,0.0,0.6258990471504179,0.06224669633006083,True
lift_and_cruse,hover_climb,0.0,0.7559731459950623,0.0,5.0891292593785965e-12,-5.991188445325284,0.0,,0.0,2383.1995146580043,10898.100629772922,57.71273918594816,0.15727242348178572,0.8467367956638806,0.012965762940403315,0.0,0.6259913610034007,0.08266269630591239,True
lift_and_cruse,hover_climb,0.0,0.7560392833475845,0.0,5.0891258799054676e-12,-5.991188445325284,0.0,,0.0,2383.3859838707226,10898.093392810299,57.712537870920656,0.15726056300887306,0.8467417145712627,0.012966321512098275,0.0,0.6260552749646148,0.0967910066540012,True
lift_and_cruse,hover_climb,0.0,0.7560628941111533,0.0,5.089124673787101e-12,-5.991188445325284,0.0,,0.0,2383.4525540376635,10898.09080997173,57.71246602261127,0.15725632918017407,0.8467434704619479,0.012966520719859962,0.0,0.6260780916888639,0.10183334223753285,True
lift_and_cruse,dep_transition,0.7056023200054558,0.764899884950151,1014.7673102391303,1752.0311512529283,624.0596431713458,0.6958695332492466,0.9551313340035416,0.2534603004333681,2369.988933941035,11378.012608642224,57.138722447472595,0.030740318422100094,0.8462445791969382,0.012983887330590648,0.3331950011059022,0.6225415087755428,0.10183334223753285,True
lift_and_cruse,dep_transition,0.7092223310213289,0.7625222434422703,1019.2440614797564,1772.3547141296165,630.4263204418053,0.6945060640417243,0.9550298089695438,0.2538055037913371,2361.7034997461446,11325.683383378277,56.81682755164624,0.027851057502481492,0.845940300691727,0.013001677149053427,0.3346654952877249,0.6203661724104103,0.10273741998756991,True
