segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8746340642637662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.18040905283201,
second_climb,2.54,,18.288,91.44,,,39.525100409181405,
departure_terminal_procedures,,,91.44,91.44,,,44.89601505396576,47.17237993585998
accel_climb,2.54,,91.44,457.20000000000005,,,45.195587131069544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.216297812632526,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.15680668522842,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.90266189533827,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29604520988739,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.852429603452954,205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10205257544424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.906196053468584,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.54335928227329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.80545104756582,16.378094611351116
decel_descend,,2.54,457.20000000000005,91.44,,,42.68224927836745,
arrival_terminal_procedure,,,91.44,91.44,,,44.69996735938152,45.15048335149411
second_descent,,2.54,91.44,18.288,,,35.79360281151618,
app_transition,,,18.288,15.24,,0.10471975511965978,31.934930823934277,
hover_descent,,1.5184264851596692,15.24,0.0,,,,
