eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.6175250253466045,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.6175250253466045,0.0,0.0,0.005008227683715174,True
vector_thrust,hover_climb,9.412754953531659,5.6175250253466045,0.0,0.0,0.019040969820219182,True
vector_thrust,hover_climb,19.436976651092134,5.6175250253466045,0.0,0.0,0.03931886972908919,True
vector_thrust,hover_climb,30.563023348907855,5.6175250253466045,0.0,0.0,0.06182564064125154,True
vector_thrust,hover_climb,40.587245046468325,5.6175250253466045,0.0,0.0,0.08210354055012155,True
vector_thrust,hover_climb,47.52422169756047,5.6175250253466045,0.0,0.0,0.09613628268662555,True
vector_thrust,hover_climb,49.99999999999999,5.6175250253466045,0.0,0.0,0.10114451037034074,True
vector_thrust,second_climb,49.99999999999999,89.93895533684562,13.508179321544818,0.0,0.10114451037034074,True
vector_thrust,second_climb,62.378891512197605,89.93895533684562,13.511745512538855,0.032184582562363194,0.12590229339473594,True
vector_thrust,second_climb,97.06377476765829,89.93895533684562,13.521746167048578,0.12236377895497481,0.19527205990565727,True
vector_thrust,second_climb,147.18488325546068,89.93895533684562,13.536219401514318,0.2526764933570142,0.2955142768812619,True
vector_thrust,second_climb,202.81511674453927,89.93895533684562,13.552313804516945,0.39731269450059575,0.40677474385941903,True
vector_thrust,second_climb,252.93622523234166,89.93895533684562,13.566841738564248,0.5276254089026351,0.5070169608350237,True
vector_thrust,second_climb,287.6211084878023,89.93895533684562,13.576910602495293,0.6178046052952465,0.576386727345945,True
vector_thrust,second_climb,299.99999999999994,89.93895533684562,13.5805071569717,0.6499891878576095,0.6011445103703402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060827,0.6499891878576095,0.6011445103703402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060824,0.7096797162028903,0.6468303045370452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060827,0.8769288600436608,0.7748390552029477,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060825,1.1186108752661157,0.9598170593743658,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060827,1.386857674720046,1.165127154718806,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060827,1.628539689942501,1.350105158890224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060825,1.7957888337832708,1.4781139095561266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.21268144417199,10.030018636060825,1.855479362128552,1.5237997037228315,True
vector_thrust,accel_climb,299.99999999999994,89.34800270470102,13.736143476514933,1.855479362128552,1.5237997037228315,True
vector_thrust,accel_climb,359.4186792585485,89.34800270470102,13.753654563688164,2.00894621236318,1.6426370622399284,True
vector_thrust,accel_climb,525.9061188847598,89.34800270470102,13.802919150558209,2.4389507712306924,1.9756119414923508,True
