segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1460671780999476,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.41444265927276,
second_climb,2.54,,18.288,91.44,,,34.67157614057755,
departure_terminal_procedures,,,91.44,91.44,,,44.917242160900635,50.75671548587052
accel_climb,2.54,,91.44,457.20000000000005,,,44.222416093820385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.673001082014046,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.10926231138421,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.353234655983925,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.95958452020315,287.782434518399
decel_descend,,2.54,457.20000000000005,91.44,,,38.41858189460286,
arrival_terminal_procedure,,,91.44,91.44,,,43.231901998602275,56.73521884002664
second_descent,,2.54,91.44,18.288,,,39.0517374520675,
app_transition,,,18.288,15.24,,0.10471975511965978,27.374683640306525,
hover_descent,,1.2427988863489399,15.24,0.0,,,,
