segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7969366372571134,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.864059171612865,
second_climb,2.54,,18.288,91.44,,,36.032217788757215,
departure_terminal_procedures,,,91.44,91.44,,,44.81947615952424,43.785291085747296
accel_climb,2.54,,91.44,457.20000000000005,,,42.815670029225224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23006706664664,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.683734169349194,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.26343973135242,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.31677548072547,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.49739988340591,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.61815188600985,16.12496670361179
decel_descend,,2.54,457.20000000000005,91.44,,,42.01746943218584,
arrival_terminal_procedure,,,91.44,91.44,,,36.48851908411765,47.74126052159234
second_descent,,2.54,91.44,18.288,,,36.333456257325786,
app_transition,,,18.288,15.24,,0.10471975511965978,29.36520144142029,
hover_descent,,1.42100803012846,15.24,0.0,,,,
