segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0240802586263076,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.7844545631611,
second_climb,2.54,,18.288,91.44,,,37.031395968111376,
departure_terminal_procedures,,,91.44,91.44,,,43.57843360457985,53.10319823088975
accel_climb,2.54,,91.44,457.20000000000005,,,46.446715729274736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.54027307401455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.11788022438104,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44216260284282,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.38257788459328,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.20548904589883,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.652672962495615,211.27127900775804
decel_descend,,2.54,457.20000000000005,91.44,,,42.58457303283803,
arrival_terminal_procedure,,,91.44,91.44,,,37.50977121870023,49.925386695127834
second_descent,,2.54,91.44,18.288,,,35.92563396348971,
app_transition,,,18.288,15.24,,0.10471975511965978,29.367361828447205,
hover_descent,,1.199415786548733,15.24,0.0,,,,
