segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9458437885695379,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.659310399478926,
second_climb,2.54,,18.288,91.44,,,39.17314079577046,
departure_terminal_procedures,,,91.44,91.44,,,38.32843235512542,48.91391376701295
accel_climb,2.54,,91.44,457.20000000000005,,,44.85183028224105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.635722285511186,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4375600832973,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000133,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.3111863305311,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,37.4147553437889,
arrival_terminal_procedure,,,91.44,91.44,,,41.80519815257264,53.61714573085697
second_descent,,2.54,91.44,18.288,,,35.76549934041826,
app_transition,,,18.288,15.24,,0.10471975511965978,31.24153261456749,
hover_descent,,1.1156913357800986,15.24,0.0,,,,
