segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9644900409542325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.842951145338763,
second_climb,2.54,,18.288,91.44,,,36.650682920384014,
departure_terminal_procedures,,,91.44,91.44,,,40.0980635680907,49.73961180068725
accel_climb,2.54,,91.44,457.20000000000005,,,42.81393391472134,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.14870463491995,
arrival_terminal_procedure,,,91.44,91.44,,,42.57481835778555,46.84419853734005
second_descent,,2.54,91.44,18.288,,,34.359167790077585,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88335811845326,
hover_descent,,1.3846600837598606,15.24,0.0,,,,
