eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41649818770521085,1575.7878245889776,4.320583662272528e-12,131.53807098960124,0.12657166848177495,0.9512171262081304,0.012083479178820442,0.5838269481298429,0.0,True
multicopter,hover_climb,0.4171390791140621,1577.582164916303,4.320552957176183e-12,131.5308397931751,0.12643375810373308,0.9512515225991452,0.012081580300821997,0.5846410471063187,0.2117780221489022,True
multicopter,hover_climb,0.41976770598695756,1582.6265613746805,4.320466925151387e-12,131.5105773068184,0.12604767677059575,0.95134779828694,0.012076241888641513,0.5869307351761097,0.8051668540220243,True
multicopter,hover_climb,0.42356389666053434,1589.9598061445713,4.3203426098130246e-12,131.4812914307201,0.12549065231948625,0.9514866572942948,0.012068481397708995,0.5902620452094259,1.6626385600304534,True
multicopter,hover_climb,0.4277720626611966,1598.1602754811029,4.320204636479519e-12,131.44877293630225,0.12487363271035093,0.951640413094165,0.012059804422466033,0.5939910919115114,2.6143603525988723,True
multicopter,hover_climb,0.4315566513878965,1605.6042192410684,4.3200803324613926e-12,131.41945674994264,0.12431884009534235,0.9517786109531026,0.012051930082305635,0.5973795663197211,3.471832058607301,True
multicopter,hover_climb,0.4341708685382461,1610.7866596068484,4.319994314552696e-12,131.3991563899932,0.1239355416833098,0.9518740622163523,0.012046449691060052,0.5997405401977677,4.065220890480424,True
multicopter,hover_climb,0.4351027876900626,1612.6424368926955,4.319963615738599e-12,131.39190830919452,0.12379886977360093,0.9519080917095293,0.012044487621851431,0.600586365423154,4.276998912629326,True
multicopter,hover_descent,0.42081615178564313,1563.2172641117963,4.319963615325676e-12,120.05522002038383,-0.10944888840097361,0.9518943528598628,0.011712193534575727,0.5821792565676484,4.276998912629326,True
multicopter,hover_descent,0.4207933488927789,1561.3512882898106,4.319994314962033e-12,120.04734138455191,-0.10958766139087908,0.9518620974470715,0.011713692989257875,0.5813343806224246,4.547452363151291,True
multicopter,hover_descent,0.42070171092303926,1556.140038054922,4.320080332846079e-12,120.02518991116256,-0.10997713461950039,0.95177164177254,0.011717878361249197,0.5789759704950244,5.30524609194741,True
multicopter,hover_descent,0.42049878823730674,1548.6538518076454,4.320204636325237e-12,119.99298483652528,-0.11054160390131822,0.9516407272663181,0.011723884569870528,0.575590950758223,6.400289757299432,True
multicopter,hover_descent,0.42017954543727554,1540.405647039678,4.3203426096917594e-12,119.95697639973781,-0.11117041642088862,0.9514951448061982,0.011730492921968025,0.5718653919174068,7.615696531455163,True
multicopter,hover_descent,0.4198108484817144,1533.0286239418663,4.320466924802028e-12,119.92430365468839,-0.11173902365489335,0.9513637303762126,0.011736394450704004,0.5685369115217319,8.710740196807185,True
multicopter,hover_descent,0.4195125576316821,1527.9535024435115,4.320552957173388e-12,119.90156893725107,-0.11213365669556481,0.9512726513076849,0.011740449281241563,0.5662490077946178,9.468533925603305,True
multicopter,hover_descent,0.41939780855569647,1526.1481110984726,4.320583662492477e-12,119.8934308406571,-0.11227472597966832,0.9512401184477429,0.011741890651422287,0.5654355111730556,9.73898737612527,True
