eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,70.42253521126761,213.9641235484616,496.20543396288167,500.0,431.20068603617614,3.0382905542633574,3.0382905542633574,427.9282470969232,0.0,True
lift_and_cruse,hover_climb,0.9997446447737021,70.40455244885226,213.96938099992673,496.2064522925073,500.0,431.2103964060727,3.039141270697634,3.038358974667337,427.93876199985345,0.005004411288493925,True
lift_and_cruse,hover_climb,0.999029125430807,70.3541637627329,213.9841166390376,496.20930689294727,500.0,431.2376121572122,3.0415273978147805,3.0385507400385254,427.9682332780752,0.01902646012321277,True
lift_and_cruse,hover_climb,0.9979950897051623,70.28134434543398,214.0054221860717,496.2134352683228,500.0,431.2769606305498,3.044981910629457,3.038827993991819,428.0108443721434,0.039288907763296986,True
lift_and_cruse,hover_climb,0.9968472866269769,70.20051314274485,214.02908632836062,496.21112400972885,499.99315459741734,431.3266591062781,3.0488250975499755,3.039178175274587,428.05817265672124,0.06177852795101559,True
lift_and_cruse,hover_climb,0.9958130500106331,70.1276795782136,214.05042182602602,496.09653811439233,499.8753362095562,431.46929152847605,3.052295799851975,3.0401831800325323,428.10084365205205,0.08204097559109981,True
lift_and_cruse,hover_climb,0.9950972784042759,70.07727312706167,214.06519467120958,496.01736780651424,499.79392488578105,431.56794211282966,3.0547021184506464,3.0408782836080146,428.13038934241916,0.09606302442581865,True
lift_and_cruse,hover_climb,0.9948418110988511,70.05928247175008,214.0704686654454,495.9891371108726,499.76489358153594,431.6031393715177,3.0555618201990886,3.0411262876165215,428.1409373308908,0.10106743571431259,True
lift_and_cruse,dep_transition,0.9948418110988511,70.05928247175008,296.54157599426236,494.5192090985567,499.76489358153594,599.6563339638526,4.232723566963714,4.232723566963714,593.0831519885247,0.10106743571431259,True
lift_and_cruse,dep_transition,0.9947851867825571,70.05529484384206,295.3477886407616,494.5343931349128,499.7584605994579,597.2239600501143,4.215923854254881,4.21555445558238,590.6955772815232,0.10186742452351838,True
lift_and_cruse,dep_transition,0.9946277441885102,70.04420733721904,292.0691410548044,494.5758675888153,499.74057728454653,590.5446670661454,4.16978294376374,4.168408116550122,584.1382821096088,0.1041089433562537,True
lift_and_cruse,dep_transition,0.994403318606632,70.0284027187769,287.474393432141,494.63353530878425,499.7150943738928,581.1866218574494,4.105111387417643,4.102353584558892,574.948786864282,0.10734803191727088,True
lift_and_cruse,dep_transition,0.994158367744534,70.01115265806578,282.5285510621928,494.6951849906002,499.6872926112853,571.116436229655,4.035479210743322,4.031272350831719,565.0571021243856,0.1109431489922462,True
lift_and_cruse,dep_transition,0.9939413067599975,69.99586667323926,278.18011937737066,494.7491541200252,499.6626665666855,562.2649721986447,3.9742363743451223,3.968793563759576,556.3602387547413,0.11418223755326337,True
lift_and_cruse,dep_transition,0.9937930713267844,69.98542755822426,275.2194686936995,494.7858241518931,499.6458544570764,556.2395995975045,3.932525360137322,3.9262629755474934,550.438937387399,0.1164237563859987,True
lift_and_cruse,dep_transition,0.9937405532842007,69.9817291045212,274.1712485619412,494.7987982590083,499.63989920316845,554.1065369475554,3.917754706798153,3.9112065773459292,548.3424971238824,0.1172237451952045,True
lift_and_cruse,second_climb,0.9937405532842007,69.9817291045212,106.52506435337988,497.7702154072558,499.63989920316845,214.00449656186277,1.5221839430777608,1.5221839430777608,213.05012870675975,0.1172237451952045,True
lift_and_cruse,second_climb,0.993139046912037,69.93936950084768,106.54485743628805,497.7027479591982,499.571731848951,214.0732754083889,1.5233888751898177,1.5226731573582433,213.0897148725761,0.14099121689862387,True
lift_and_cruse,second_climb,0.9914530702166027,69.82063874764809,106.60046514957551,497.514039887272,499.3810569148207,214.26624497551242,1.5267758511137073,1.5240457228010127,213.20093029915103,0.20758619274910833,True
lift_and_cruse,second_climb,0.9890152127912937,69.64895864727421,106.68120765545979,497.24221087179,499.1063708567893,214.54575923528665,1.5316985311379925,1.5260338684938608,213.36241531091957,0.3038187210456888,True
