segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.463614081578409,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.773812261772072,
second_climb,2.54,,18.288,91.44,,,37.08791822889584,
departure_terminal_procedures,,,91.44,91.44,,,36.80214992261095,44.60779134622241
accel_climb,2.54,,91.44,457.20000000000005,,,44.420504218200215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.26634749179011,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.833330342645176,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.86568678120824,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.58837425221853,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.593081233699934,17.883581560911807
decel_descend,,2.54,457.20000000000005,91.44,,,41.47104596038131,
arrival_terminal_procedure,,,91.44,91.44,,,43.21274034802173,47.81247869221895
second_descent,,2.54,91.44,18.288,,,40.30010546347014,
app_transition,,,18.288,15.24,,0.10471975511965978,30.396506808165235,
hover_descent,,1.3764621791548532,15.24,0.0,,,,
