segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.784052767081713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.497377186427975,
second_climb,2.54,,18.288,91.44,,,34.47813889973143,
departure_terminal_procedures,,,91.44,91.44,,,45.29241051564746,43.699420655214695
accel_climb,2.54,,91.44,457.20000000000005,,,43.762510157341325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.360328074121796,
arrival_terminal_procedure,,,91.44,91.44,,,40.73219527902685,54.00130808290905
second_descent,,2.54,91.44,18.288,,,36.47849055764336,
app_transition,,,18.288,15.24,,0.10471975511965978,30.2213295015603,
hover_descent,,1.2634991205913992,15.24,0.0,,,,
