segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.873793007857005,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.161483577580896,
departure_terminal_procedures,,,91.44,91.44,,,43.48278801877733,51.48098744746767
accel_climb,2.54,,91.44,457.20000000000005,,,36.48757615769787,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.31263237318488,
arrival_terminal_procedure,,,91.44,91.44,,,36.10142660458306,54.814383226890506
second_descent,,2.54,91.44,15.24,,,38.24089115753524,
hover_descent,,1.4501525456382283,15.24,0.0,,,,
