eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.635606373698521,3.635606373996433,0.005496181399801569,0.0,True
lift_and_cruse,hover_climb,3.635606373698521,3.6354746838032828,0.005496228179563083,0.0067245019996624205,True
lift_and_cruse,hover_climb,3.635606373698521,3.635105709715621,0.005496359259845618,0.02556613790701165,True
lift_and_cruse,hover_climb,3.635606373698521,3.6345725622116447,0.0054965486927572174,0.05279309065309725,True
lift_and_cruse,hover_climb,3.635606373698521,3.633980862259978,0.005496758970149853,0.08301272832989481,True
lift_and_cruse,hover_climb,3.635606373698521,3.633447803292238,0.00549694844401066,0.11023968107598041,True
lift_and_cruse,hover_climb,3.635606373698521,3.6330789396074588,0.005497079575356021,0.12908131698332964,True
lift_and_cruse,hover_climb,3.635606373698521,3.6329472985482125,0.005497126377842632,0.13580581898299207,True
lift_and_cruse,dep_transition,60.59136190196978,60.547045502394056,0.09161563149144906,0.13580581898299207,True
lift_and_cruse,dep_transition,60.6360489975562,60.591260806953464,0.09168335560093205,0.13657211991841853,True
lift_and_cruse,dep_transition,60.76125945698333,60.715145899065156,0.09187311556880551,0.13871924742637246,True
lift_and_cruse,dep_transition,60.94219381315609,60.89415609138208,0.09214732986977874,0.1418219365711128,True
lift_and_cruse,dep_transition,61.143015797820226,61.09283002478623,0.09245168921488166,0.14526566171553854,True
lift_and_cruse,dep_transition,61.32395015399299,61.271817890464995,0.09272591150322151,0.14836835086027886,True
lift_and_cruse,dep_transition,61.449160613420105,61.39567514171424,0.09291568143117826,0.1505154783682328,True
lift_and_cruse,dep_transition,61.49384770900653,61.43987805592423,0.09298340997331532,0.15128177930365927,True
lift_and_cruse,second_climb,76.35342545752155,76.28641439808864,0.11545223020975273,0.15128177930365927,True
lift_and_cruse,second_climb,76.35342545752155,76.27314578054141,0.11545694908069593,0.17504925100707863,True
lift_and_cruse,second_climb,76.35342545752155,76.23597453690977,0.11547017411727253,0.2416442268575631,True
lift_and_cruse,second_climb,76.35342545752155,76.18227770962488,0.11548929280531685,0.33787675515414356,True
lift_and_cruse,second_climb,76.35342545752155,76.12270249883707,0.11551052396870054,0.4446868034531744,True
lift_and_cruse,second_climb,76.35342545752155,76.0690485044507,0.11552966252359625,0.5409193317497549,True
lift_and_cruse,second_climb,76.35342545752155,76.03193067256967,0.11554291233374059,0.6075143076002393,True
lift_and_cruse,second_climb,76.35342545752155,76.01868582548761,0.11554764222996196,0.6312817793036588,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,0.6312817793036588,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,0.6717411008584775,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,0.785105600687986,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,0.9489220492765998,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,1.130744589904448,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,1.2945610384930617,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,1.4079255383225704,True
lift_and_cruse,departure_terminal_procedures,84.20976605677198,83.84058358807985,0.12743684860622267,1.448384859877389,True
lift_and_cruse,accel_climb,79.88875232029395,79.53851352753377,0.12089774513703928,1.448384859877389,True
lift_and_cruse,accel_climb,80.6660790832957,80.24248728344354,0.12209908851697795,1.5672222183944857,True
lift_and_cruse,accel_climb,82.84410027360136,82.20797662997147,0.12546782693230465,1.900197097646908,True
lift_and_cruse,accel_climb,85.99143208279392,85.02999477425942,0.1303427093971706,2.381359739129811,True
lift_and_cruse,accel_climb,89.48470684657127,88.13708264084815,0.1357630238668146,2.915409980624965,True
lift_and_cruse,accel_climb,92.63203865576385,90.91391177257913,0.14065524405153615,3.3965726221078674,True
lift_and_cruse,accel_climb,94.8100598460695,92.82305131772493,0.1440456024253937,3.72954750136029,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.848384859877387,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.848384859877387,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.706654671389755,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.111473243768362,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.586536765589328,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.44356628749878,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.918629809319743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.323448381698352,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,21.18171819321072,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.18171819321072,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.185844490381452,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.197406118133273,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.214113154295877,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.2326565654589,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.2493636016215,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.26092522937332,True
lift_and_cruse,cruise_1,93.00552165493963,90.97641089561861,0.14133311232560616,21.265051526544053,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.265051526544053,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.269177823714784,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.28073945146661,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.29744648762921,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.315989898792232,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.332696934954832,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.344258562706656,True
lift_and_cruse,cruise_2,93.17905836484128,91.14616153778006,0.14159682229547377,21.348384859877388,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.348384859877388,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.35251115704812,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.36407278479994,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.38077982096254,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.399323232125564,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.416030268288168,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.42759189603999,True
lift_and_cruse,cruise_3,92.9939102073356,90.96505277612721,0.141315467329919,21.43171819321072,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.43171819321072,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.435844490381452,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.447406118133273,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.464113154295877,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.4826565654589,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.4993636016215,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.51092522937332,True
lift_and_cruse,cruise_4,92.99026622477645,90.96148829469968,0.14130992985873256,21.515051526544053,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.515051526544053,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.519177823714784,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.53073945146661,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.54744648762921,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.565989898792232,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.582696934954832,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.594258562706656,True
lift_and_cruse,cruise_5,92.98651749937989,90.95782135561967,0.14130423321816624,21.598384859877388,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.598384859877388,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.60251115704812,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.61407278479994,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.63077982096254,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.649323232125564,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.666030268288168,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.67759189603999,True
lift_and_cruse,cruise_6,92.98265791209138,90.9540459733327,0.14129836810957838,21.68171819321072,True
lift_and_cruse,cruise_7,92.97868079352362,90.95015562395814,0.14129232439803022,21.68171819321072,True
