eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.72310996054703,497.43054533494444,500.0,291.9834846654044,3.4373822614731906,3.4373822614731906,202.41036653515675,0.0,True
multicopter,hover_climb,0.9952853884935063,42.054312189866465,60.87383096603349,497.2560624022784,499.81531024103396,292.38879759109426,3.457245990001435,3.4421538171750785,202.91276988677828,0.19426943729861626,True
multicopter,hover_climb,0.9819963773496485,41.49280467674571,61.419422869513305,495.78719016092236,498.32224458016435,294.1081859161091,3.514225471974294,3.462395355616072,204.73140956504434,0.7386003045791811,True
multicopter,hover_climb,0.9625866014319532,40.672673299941685,62.21339759497795,493.7068843938707,496.20520945697945,296.5928686740136,3.600204492255434,3.4916463402982925,207.37799198325982,1.52518119779679,True
multicopter,hover_climb,0.9407554883928332,39.75023190392253,63.10217011727045,491.45716843500196,493.9125517271318,299.3495754295357,3.701047457242688,3.52409973372352,210.34056705756817,2.39822012426811,True
multicopter,hover_climb,0.9208250466663763,38.908100563368016,63.90952448659685,489.48427731065635,491.8993019436002,301.8311113353075,3.797193418918373,3.553313672016926,213.03174828865616,3.184801017485719,True
multicopter,hover_climb,0.9068868094634064,38.319160963242524,64.47180123785304,488.1492605428518,490.535583148295,303.5465978562103,3.866891747080387,3.573509276379635,214.90600412617684,3.729131884766284,True
multicopter,hover_climb,0.9018832771606128,38.107744105378,64.67317043965753,487.67882637477834,490.05477415742655,304.1584154313451,3.8924271838132016,3.5807119127973617,215.5772347988584,3.9234013220649,True
multicopter,hover_descent,0.9018832771606128,38.107744105378,54.82026714496303,487.9724257204574,490.05477415742655,266.9658405853633,3.4185169411945293,3.4185169411945293,182.73422381654345,3.9234013220649,True
multicopter,hover_descent,0.8962442097572466,37.86947365171464,54.74801981405439,487.4513270173351,489.518369140799,266.9229330044393,3.4358000087619907,3.4179675065104034,182.4933993801813,4.181745026398227,True
multicopter,hover_descent,0.8804856628729234,37.20361955801085,54.542958697708826,486.0252832779472,488.04978322480054,266.7864513379965,3.485278102687941,3.416219848877973,181.8098623256961,4.905608000377381,True
multicopter,hover_descent,0.8578243897290555,36.24610097446714,54.240067603291315,484.0508229164561,486.014944486597,266.547915466806,3.5596308115805604,3.413165379755784,180.80022534430438,5.951620304409008,True
multicopter,hover_descent,0.8328284356496249,35.18993390068838,53.89534322969136,481.9739308919387,483.8729157632121,266.22805626756,3.6463547546045847,3.409069559522672,179.6511440989712,7.112606373180608,True
multicopter,hover_descent,0.8104515431072623,34.24443139889841,53.57761191043257,480.2012901472926,482.0435971624423,265.89233804266763,3.7285432565972276,3.404770663316528,178.5920397014419,8.158618677212235,True
multicopter,hover_descent,0.7950473602460518,33.59355043293177,53.35404213373411,479.02699926542647,480.831335019522,265.63470195609625,3.7878161890877484,3.401471614551802,177.84680711244704,8.882481651191389,True
multicopter,hover_descent,0.7895659095222791,33.36193983896954,53.273556529065274,478.6179724337792,480.40902059396046,265.5378862738407,3.80946687591241,3.4002318827222977,177.57852176355092,9.140825355524717,True
