eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.714213094984586,4.714213095370883,0.007126780972439742,0.0,True
lift_and_cruse,hover_climb,4.714213094984586,4.7140423355115315,0.007126841630756853,0.00518594340928941,True
lift_and_cruse,hover_climb,4.714213094984586,4.71356389469672,0.007127011599758144,0.019716633943525803,True
lift_and_cruse,hover_climb,4.714213094984586,4.712872573721219,0.007127257233366596,0.04071409013517912,True
lift_and_cruse,hover_climb,4.714213094984586,4.712105329038013,0.007127529895568178,0.06401950826859178,True
lift_and_cruse,hover_climb,4.714213094984586,4.711414122865557,0.0071277755822745925,0.08501696446024508,True
lift_and_cruse,hover_climb,4.714213094984586,4.710935825207805,0.0071279456174879584,0.09954765499448148,True
lift_and_cruse,hover_climb,4.714213094984586,4.710765129059336,0.007128006305272217,0.1047335984037709,True
lift_and_cruse,dep_transition,48.46201586799061,48.42657084757787,0.07327576155620703,0.1047335984037709,True
lift_and_cruse,dep_transition,48.51765847316262,48.481821406414056,0.07336001946463924,0.10568776604060934,True
lift_and_cruse,dep_transition,48.67356558831254,48.636625746941576,0.07359610640735208,0.1083612843485507,True
lift_and_cruse,dep_transition,48.89885789720966,48.86031334238226,0.07393726590684184,0.1122246302381569,True
lift_and_cruse,dep_transition,49.14891349504806,49.10857239990669,0.07431592989653085,0.11651262067516345,True
lift_and_cruse,dep_transition,49.37420580394518,49.33223216881579,0.0746570993294104,0.12037596656476965,True
lift_and_cruse,dep_transition,49.53011291909511,49.48700181022597,0.07489319865885774,0.12304948487271102,True
lift_and_cruse,dep_transition,49.585755524267114,49.54223692650215,0.07497746207990538,0.12400365250954945,True
lift_and_cruse,second_climb,71.4614557643539,71.39873810852256,0.10805519716492962,0.12400365250954945,True
lift_and_cruse,second_climb,71.4614557643539,71.38631961229632,0.10805961369745772,0.14777112421296884,True
lift_and_cruse,second_climb,71.4614557643539,71.35152993303083,0.1080719914049494,0.21436610006345327,True
lift_and_cruse,second_climb,71.4614557643539,71.30127346549567,0.10808988515721742,0.31059862836003377,True
lift_and_cruse,second_climb,71.4614557643539,71.2455152429293,0.10810975603837145,0.4174086766590646,True
lift_and_cruse,second_climb,71.4614557643539,71.19529886398561,0.10812766838462019,0.513641204955645,True
lift_and_cruse,second_climb,71.4614557643539,71.16055917437588,0.10814006927843527,0.5802361808061296,True
lift_and_cruse,second_climb,71.4614557643539,71.1481629256393,0.10814449612985115,0.6040036525095489,True
lift_and_cruse,departure_terminal_procedures,71.5485862779433,71.2349114519651,0.10827635302233782,0.6040036525095489,True
lift_and_cruse,departure_terminal_procedures,71.5485862779433,71.2349114519651,0.10827635302233782,0.6390866491976934,True
lift_and_cruse,departure_terminal_procedures,71.5485862779433,71.2349114519651,0.10827635302233782,0.7373870215033216,True
