segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2834701822719126,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.620345650853537,
second_climb,2.54,,18.288,91.44,,,39.89373265055209,
departure_terminal_procedures,,,91.44,91.44,,,41.917377698992375,54.93242930191062
accel_climb,2.54,,91.44,457.20000000000005,,,46.12349484788392,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999154,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.51989860128745,
arrival_terminal_procedure,,,91.44,91.44,,,43.389201429251834,43.048330934212274
second_descent,,2.54,91.44,18.288,,,39.531312940952766,
app_transition,,,18.288,15.24,,0.10471975511965978,30.34623077794515,
hover_descent,,1.1920435719420035,15.24,0.0,,,,
