segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8122579372991952,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.158316808933233,
second_climb,2.54,,18.288,91.44,,,34.37360141940258,
departure_terminal_procedures,,,91.44,91.44,,,38.34683423165118,45.93337382690662
accel_climb,2.54,,91.44,457.20000000000005,,,43.567322603389506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.28735633742757,
arrival_terminal_procedure,,,91.44,91.44,,,44.70416558601041,53.200497625489554
second_descent,,2.54,91.44,18.288,,,39.04438351404833,
app_transition,,,18.288,15.24,,0.10471975511965978,31.88563521059227,
hover_descent,,1.1330044944101876,15.24,0.0,,,,
