eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.396888302147091,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.396888302147091,0.0,0.0,0.19195741906042044,False
multicopter,hover_climb,282.3826486059498,4.396888302147091,0.0,0.0,0.7298101551935154,False
multicopter,hover_climb,583.1092995327641,4.396888302147091,0.0,0.0,1.5070298776772013,False
multicopter,hover_climb,916.8907004672358,4.396888302147091,0.0,0.0,2.369678688499224,False
multicopter,hover_climb,1217.61735139405,4.396888302147091,0.0,0.0,3.1468984109829097,False
multicopter,hover_climb,1425.7266509268143,4.396888302147091,0.0,0.0,3.6847511471160046,False
multicopter,hover_climb,1500.0,4.396888302147091,0.0,0.0,3.8767085661764256,False
multicopter,hover_descent,1500.0,3.3223322068211365,0.0,0.0,3.8767085661764256,True
multicopter,hover_descent,1425.7266509268143,3.3223322068211365,0.0,0.0,4.1307515931332865,True
multicopter,hover_descent,1217.6173513940503,3.3223322068211365,0.0,0.0,4.842564336881802,True
multicopter,hover_descent,916.890700467236,3.3223322068211365,0.0,0.0,5.871163553712169,True
multicopter,hover_descent,583.1092995327642,3.3223322068211365,0.0,0.0,7.012822553789595,True
multicopter,hover_descent,282.38264860594995,3.3223322068211365,0.0,0.0,8.041421770619962,True
multicopter,hover_descent,74.27334907318571,3.3223322068211365,0.0,0.0,8.753234514368478,True
multicopter,hover_descent,-0.0,3.3223322068211365,0.0,0.0,9.00727754132534,True
