eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41953612367228693,1586.5470759522723,4.320583680399077e-12,133.89953877551775,0.16642337169179677,0.9512036434858304,0.012134144588996044,0.5878132340939655,0.0,True
multicopter,hover_climb,0.4200647445040552,1588.3380061731993,4.320552959021419e-12,133.88908530198762,0.1662475199552004,0.9512384154446201,0.012132196787750996,0.5886270875388149,0.15715211617775723,True
multicopter,hover_climb,0.422388938208859,1593.372899829077,4.320466915740682e-12,133.8598077484042,0.1657551445564665,0.9513357388729643,0.01212672038525009,0.5909161076470555,0.5974825607578012,True
multicopter,hover_climb,0.42575580204301083,1600.692533881677,4.3203425916360045e-12,133.81752852861248,0.1650445645872624,0.9514760998615202,0.012118758233941271,0.5942464992819737,1.2337784888925465,True
multicopter,hover_climb,0.4295032334633013,1608.8780628145855,4.320204627247068e-12,133.77063523527102,0.16425717761553313,0.9516315060504205,0.01210985437355718,0.5979745911254276,1.940013688357463,True
multicopter,hover_climb,0.4328880066728142,1616.3086908853343,4.3200803331430144e-12,133.72841294803484,0.16354895513912995,0.951771175482089,0.01210177325833278,0.6013622617759873,2.576309616492208,True
multicopter,hover_climb,0.43523453629256026,1621.4819960956286,4.3199943233925055e-12,133.6992065366852,0.16305951936923266,0.951867636550732,0.01209614852191411,0.6037227105523095,3.0166400610722524,True
multicopter,hover_climb,0.43607276594909533,1623.3345286329277,4.31996362724366e-12,133.68878496279265,0.16288497567799803,0.9519020247396962,0.012094134698518322,0.6045683544680474,3.1737921772500095,True
multicopter,hover_descent,0.4185703232713708,1562.4643705078588,4.319963616258401e-12,119.86967849629195,-0.11390864637383295,0.9518934432139097,0.011705365325978975,0.5818988610982034,3.1737921772500095,True
multicopter,hover_descent,0.41854702047822234,1560.5983650679127,4.319994315199189e-12,119.86156094495679,-0.11405338086608792,0.9518612173678056,0.011706853310180081,0.5810540464284857,3.4341844650114575,True
multicopter,hover_descent,0.41845570799275655,1555.3870288610067,4.320080332337049e-12,119.83873907320488,-0.11445958982696249,0.9517708449803028,0.011711006511999045,0.5786958066163392,4.1637874422028105,True
multicopter,hover_descent,0.41825752843332253,1547.9007102837747,4.3202046359097985e-12,119.80556204476082,-0.11504832621236541,0.9516400520240438,0.01171696609439858,0.5753110292991608,5.218094291198019,True
multicopter,hover_descent,0.417949015587738,1539.652347074306,4.3203426088757005e-12,119.76847123150704,-0.11570418844226135,0.9514946060758598,0.011723522593110939,0.5715857342955611,6.388286610328627,True
multicopter,hover_descent,0.4175944592469669,1532.275170963047,4.320466924302208e-12,119.73481988538713,-0.11629727043385901,0.951363316104907,0.011729377294237706,0.5682574869742285,7.4425934593238345,True
multicopter,hover_descent,0.4173082111242758,1527.1999378109979,4.320552956902635e-12,119.71140614330129,-0.11670889813416234,0.9512723239751234,0.011733399668916114,0.565969741949952,8.172196436515188,True
multicopter,hover_descent,0.4171981763984494,1525.394505683111,4.32058366363784e-12,119.70302508740137,-0.11685604413338713,0.9512398223264964,0.011734829417371617,0.5651563015339917,8.432588724276636,True
