eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417361654880626,1578.8450394271927,4.320583662586361e-12,132.21243266677155,0.13821399900571804,0.9512136347190171,0.01209843771135126,0.5849596414918049,0.0,True
multicopter,hover_climb,0.41796324284727593,1580.6384028368145,4.3205529572427404e-12,132.20428478657973,0.13806471140217064,0.9512481376072138,0.012096524235393874,0.5857736677569513,0.19257626798077254,True
multicopter,hover_climb,0.42048508195607115,1585.6800757296442,4.320466925033017e-12,132.18145765667614,0.1376467608553893,0.9513447103689525,0.012091144683324603,0.5880631573589353,0.7321629802565642,True
multicopter,hover_climb,0.4241312225172548,1593.0094199328623,4.320342609525397e-12,132.14847613158742,0.13704370850479394,0.9514839951721307,0.012083324173673781,0.5913941941259074,1.5118883708644084,True
multicopter,hover_climb,0.4281791861568713,1601.205607975053,4.32020463678511e-12,132.1118701672803,0.13637563726651677,0.9516382187338156,0.012074579821005993,0.5951229560937635,2.377318263490059,True
multicopter,hover_climb,0.43182556680166295,1608.6457372002778,4.320080333028407e-12,132.07888443405506,0.13577488234291687,0.9517768336583015,0.012066644126864033,0.5985111905753455,3.1570436540979028,True
multicopter,hover_climb,0.4343477364286205,1613.825561356045,4.3199943141414015e-12,132.05605208190838,0.13535979650740124,0.9518725711026625,0.012061120938720514,0.6008720075871959,3.696630366373695,True
multicopter,hover_climb,0.43524754114564684,1615.6804096259152,4.31996361501119e-12,132.04790182175643,0.13521178376348017,0.9519067022504656,0.012059143529718755,0.6017177786616736,3.8892066343544673,True
multicopter,hover_descent,0.4199591988170423,1562.6964112294556,4.319963615319338e-12,119.92691152856943,-0.11253047761604155,0.9518937268486579,0.011707476575152543,0.581985278577011,3.8892066343544673,True
multicopter,hover_descent,0.41992978323674857,1560.8304144532674,4.319994314976852e-12,119.918867562473,-0.11267336747055988,0.9518614918884083,0.011708968103340153,0.5811404448493412,4.152623056155235,True
multicopter,hover_descent,0.41982094118515134,1555.6191032931702,4.320080332845736e-12,119.89625215427037,-0.11307439795404926,0.9517710938256682,0.0117131312453217,0.5787821520070516,4.890699468629493,True
multicopter,hover_descent,0.4195964822737541,1548.1328232732549,4.320204636328652e-12,119.86337481991781,-0.11365562537692135,0.9516402633720826,0.011719105272077718,0.5753972991496779,5.957250786373547,True
multicopter,hover_descent,0.41925768188641704,1539.8845064710229,4.3203426096979205e-12,119.8266176837194,-0.11430311749524014,0.9514947753159019,0.011725677827980178,0.5716719219336329,7.141033440514675,True
multicopter,hover_descent,0.41887501689765355,1532.5073752526162,4.320466924811139e-12,119.79326809815784,-0.11488862604712521,0.9513634469477574,0.011731547039122103,0.5683436019414064,8.207584758258728,True
multicopter,hover_descent,0.4185689530452858,1527.432174935697,4.320552957162334e-12,119.77006373498529,-0.11529499487777325,0.9512724279962391,0.011735579470567968,0.566055807423295,8.945661170732986,True
multicopter,hover_descent,0.41845178624485774,1525.6267546696859,4.320583662481435e-12,119.76175777238548,-0.11544026048127518,0.9512399167033315,0.011737012839647272,0.5652423494237662,9.209077592533754,True
