eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006783246290741997,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025789480044030196,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053254283568865836,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08373791569344471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11120271921828033,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13020895297156854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13699219926231054,True
vector_thrust,second_climb,1.0430701974447703,0.13694884838028748,11.231138643203288,7.616494843011112,0.13699219926231054,True
vector_thrust,second_climb,1.043428291063225,0.1370144978273504,11.23520153195926,7.615459003309497,0.16174998228670573,True
vector_thrust,second_climb,1.0444323858036673,0.1371987735893199,11.246595750877459,7.612548993549969,0.23111974879762706,True
vector_thrust,second_climb,1.0458852686297437,0.1374659229577708,11.263087629163262,7.608323911308821,0.33136196577323174,True
vector_thrust,second_climb,1.0475005123038317,0.13776363873885472,11.281429376413739,7.603606596726714,0.4426224327513888,True
vector_thrust,second_climb,1.0489582005879763,0.13803296239546922,11.29798829793865,7.599331220485399,0.5428646497269936,True
vector_thrust,second_climb,1.049968287726755,0.13821994952692154,11.309466120169144,7.596358494706652,0.6122344162379149,True
vector_thrust,second_climb,1.0503290483548913,0.13828680569386592,11.313566217769363,7.595294743303781,0.63699219926231,True
vector_thrust,departure_terminal_procedures,0.9998290680119768,0.12929710801129127,10.739509965394753,7.732803025452538,0.63699219926231,True
vector_thrust,departure_terminal_procedures,0.9998290675056648,0.12929710792595311,10.739509959699925,7.732803026640432,0.6791953669102675,True
vector_thrust,departure_terminal_procedures,0.9998290680119419,0.12929710801128538,10.73950996539436,7.732803025452621,0.7974460149135773,True
vector_thrust,departure_terminal_procedures,0.9998290680119247,0.1292971080112825,10.739509965394166,7.732803025452661,0.968323152186159,True
vector_thrust,departure_terminal_procedures,0.9998290680118942,0.12929710801127733,10.739509965393824,7.732803025452733,1.1579824660206175,True
vector_thrust,departure_terminal_procedures,0.9998290680118557,0.1292971080112709,10.739509965393392,7.73280302545282,1.3288596032931992,True
vector_thrust,departure_terminal_procedures,0.9998290680118579,0.12929710801127123,10.739509965393417,7.732803025452817,1.4471102512965088,True
vector_thrust,departure_terminal_procedures,0.9998290680118557,0.1292971080112709,10.739509965393392,7.73280302545282,1.4893134189444666,True
vector_thrust,accel_climb,0.7833452328454981,0.09673959908497207,8.329069659074484,8.097462055403392,1.4893134189444666,True
vector_thrust,accel_climb,0.7846688814282571,0.09691527744161332,8.343538358293891,8.096441573940512,1.6081507774615635,True
vector_thrust,accel_climb,0.788391849657305,0.09741111752416859,8.38424534329968,8.093448362931447,1.9411256567139858,True
