segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3688099652122205,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.945353468949612,
second_climb,2.54,,18.288,91.44,,,35.26568377336605,
departure_terminal_procedures,,,91.44,91.44,,,40.03639343347421,42.6894451939952
accel_climb,2.54,,91.44,457.20000000000005,,,46.26328055313211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.64996768832851,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.2291448339625,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.922433586707456,575.146382234424
decel_descend,,2.54,457.20000000000005,91.44,,,38.91219285746645,
arrival_terminal_procedure,,,91.44,91.44,,,41.03304003508738,47.274629845193125
second_descent,,2.54,91.44,18.288,,,40.92682781924594,
app_transition,,,18.288,15.24,,0.10471975511965978,24.781435766543897,
hover_descent,,1.4495398369975183,15.24,0.0,,,,
