eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493175133342151,0.0,5.089149020280912e-12,-5.991188445325284,0.0,,0.0,2362.8354011227143,10898.142946698077,57.030828329181375,0.12941187116687336,0.8460259656431068,0.013018893470788969,0.0,0.6205557461007191,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493425777690146,0.0,5.089147826286523e-12,-5.991188445325284,0.0,,0.0,2362.9040073150154,10898.140389822363,57.030763776731575,0.12940822894555762,0.8460277867820314,0.013019065892700835,0.0,0.6205790461716242,0.006254618706912851,True
lift_and_cruse,hover_climb,0.0,0.7494128221833332,0.0,5.0891444467029364e-12,-5.991188445325284,0.0,,0.0,2363.096279008153,10898.1331526232,57.03058365154393,0.12939802244872525,0.8460328902533091,0.013019548935620948,0.0,0.6206443447420094,0.02377967088488283,True
lift_and_cruse,hover_climb,0.0,0.7495143741293797,0.0,5.089139563133152e-12,-5.991188445325284,0.0,,0.0,2363.3742526152587,10898.122694717295,57.030323390952894,0.12938326923202173,0.8460402671285087,0.013020246049812157,0.0,0.6207387449410015,0.049104105019402856,True
lift_and_cruse,hover_climb,0.0,0.749627151680164,0.0,5.0891341428884065e-12,-5.991188445325284,0.0,,0.0,2363.682963939473,10898.111087550398,57.03003456067329,0.1293668883209177,0.846048457805602,0.013021018539832221,0.0,0.6208435780184206,0.07721210634632865,True
lift_and_cruse,hover_climb,0.0,0.7497288178243675,0.0,5.089129259498148e-12,-5.991188445325284,0.0,,0.0,2363.9612687829776,10898.100630028937,57.02977436508523,0.1293521241719708,0.8460558400139968,0.013021713406001282,0.0,0.6209380804683238,0.10253654048084868,True
lift_and_cruse,hover_climb,0.0,0.7497992046412318,0.0,5.089125880134979e-12,-5.991188445325284,0.0,,0.0,2364.153953520613,10898.093393301786,57.029594320881046,0.12934190404285464,0.8460609501356293,0.013022193645673263,0.0,0.6210035065433656,0.12006159265881866,True
lift_and_cruse,hover_climb,0.0,0.7498243316746652,0.0,5.089124674068324e-12,-5.991188445325284,0.0,,0.0,2364.222740083935,10898.090810573955,57.02953006715817,0.12933825592367632,0.8460627742086805,0.013022364918017683,0.0,0.6210268624528184,0.1263162113657315,True
lift_and_cruse,dep_transition,0.7613154759269843,0.7799738942803855,1086.2606009118708,1840.6678227284697,681.9446410774352,0.7342545131118757,0.9552205121933164,0.24171179803727436,2398.4430666262947,11573.097430008083,58.21115897706937,0.03562940196333085,0.8472556643082098,0.012915590510316446,0.35666955219205704,0.6300157540933573,0.1263162113657315,True
lift_and_cruse,dep_transition,0.764937507729164,0.7765824557731045,1090.5938740600657,1861.3906067206751,688.6375457262418,0.7329516428746184,0.9551026843653988,0.24215178126261513,2387.0426833518195,11501.457320610567,57.782628492057654,0.03231682261832734,0.8468554437892876,0.01294345050900225,0.35809297577871596,0.6270222036806975,0.127087920452095,True
lift_and_cruse,dep_transition,0.7749153539919499,0.7672442016794911,1102.4737186381992,1918.6372900035126,707.0910309079443,0.7294196863189768,0.9547761130130357,0.24332097809733064,2355.7406951268854,11299.40859890011,56.57583513867417,0.02278599762020465,0.8457165712087458,0.013012681062324697,0.36199541153295184,0.6188028307473753,0.12925020126224035,True
lift_and_cruse,dep_transition,0.788897761502216,0.7540753030396683,1118.981319010374,1999.2037240746001,732.9758513358958,0.724610841549393,0.9543148700515716,0.24485568790891676,2311.845150903923,11004.03147036786,54.81539139219382,0.00835449147215038,0.8440098992180158,0.013091858554610477,0.3674181878882214,0.6072765945901666,0.13237478756308438,True
lift_and_cruse,dep_transition,0.8042597410870049,0.7401477334310554,1136.4301182359936,2085.5819543755383,760.6217830098973,0.7196561730181505,0.9538198723725594,0.24636430266119672,2264.462056995292,10671.516083787745,52.83857067056391,-0.008609709162105137,0.8420025517953871,0.013154232738547066,0.3731503671723381,0.5948345327751335,0.13584281671720877,True
