segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0270078062932546,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.151360082483286,
second_climb,2.54,,18.288,91.44,,,40.01798504913486,
departure_terminal_procedures,,,91.44,91.44,,,44.738356713457776,50.68073765121112
accel_climb,2.54,,91.44,457.20000000000005,,,43.232284294371695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.264796475548756,
arrival_terminal_procedure,,,91.44,91.44,,,41.73977410728504,52.64751462307058
second_descent,,2.54,91.44,18.288,,,34.394033216882505,
app_transition,,,18.288,15.24,,0.10471975511965978,30.608562340583305,
hover_descent,,1.3517876726784464,15.24,0.0,,,,
