segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.820343005849165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.094292050916263,
second_climb,2.54,,18.288,91.44,,,38.259269940338925,
departure_terminal_procedures,,,91.44,91.44,,,36.92707426896642,47.93981114012222
accel_climb,2.54,,91.44,457.20000000000005,,,45.21608331539049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.71638631488333,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.8107028812782,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.839330500040305,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.05238468892544,90.93137723218706
decel_descend,,2.54,457.20000000000005,91.44,,,40.69837053933845,
arrival_terminal_procedure,,,91.44,91.44,,,41.567285172559615,51.641838447640765
second_descent,,2.54,91.44,18.288,,,38.01094374979296,
app_transition,,,18.288,15.24,,0.10471975511965978,30.34548432580107,
hover_descent,,1.5059263151126567,15.24,0.0,,,,
