eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41836341489433376,1582.3928542923195,4.320583658495548e-12,132.99143864868947,0.15140023991227683,0.9512092562820247,0.012115213404475229,0.5862741014038028,0.0,True
multicopter,hover_climb,0.4189276149645596,1584.1850900303957,4.3205529560818296e-12,132.9822278659939,0.1512383560141101,0.95124388292279,0.0121132837021572,0.5870880455185202,0.17438215599695953,True
multicopter,hover_climb,0.42134804137071263,1589.2236181848832,4.320466928528092e-12,132.9564271307209,0.15078511729054206,0.9513408008694493,0.012107858429515835,0.5893773106968995,0.6629900993358464,True
multicopter,hover_climb,0.4248511346695582,1596.548456911738,4.32034261313885e-12,132.9191605551161,0.15013108822809734,0.9514805804134054,0.01209997119641805,0.5927080381596684,1.3690490344552195,True
multicopter,hover_climb,0.4287455413633703,1604.739698089085,4.320204638029884e-12,132.87781608078168,0.1494064613374377,0.951635347387864,0.012091151986601842,0.5964364776960419,2.152715330010111,True
multicopter,hover_climb,0.4322586249148449,1612.1754190910574,4.320080336847814e-12,132.84057664647509,0.14875477518362157,0.9517744468048064,0.012083148117731068,0.599824440635287,2.858774265129484,True
multicopter,hover_climb,0.4346915224535165,1617.3522175619285,4.319994311636148e-12,132.81480924877022,0.1483044580624197,0.9518705166631276,0.01207757738395808,0.6021850794861926,3.3473822084683706,True
multicopter,hover_climb,0.4355600769932778,1619.2059909741636,4.319963609395106e-12,132.80561320549316,0.1481438743539369,0.9519047658810956,0.012075582935082407,0.6030307889356858,3.5217643644653305,True
multicopter,hover_descent,0.4192828028851905,1562.6940306658396,4.3199636155613815e-12,119.92632502432741,-0.11254460013649904,0.9518937239245807,0.011707454989099595,0.5819843919985499,3.5217643644653305,True
multicopter,hover_descent,0.4192594664682434,1560.828033967624,4.319994316266597e-12,119.91828009937196,-0.11268750887105185,0.9518614890742301,0.0117089464585519,0.5811395585285257,3.785149422082811,True
multicopter,hover_descent,0.419167549153606,1555.6167224422875,4.32008033349878e-12,119.89566230752949,-0.11308859239643992,0.9517710912907036,0.011713109474334937,0.578781266189955,4.523137954068361,True
multicopter,hover_descent,0.4189672317096023,1548.1304420045797,4.320204636909185e-12,119.86278194827062,-0.11366989672209887,0.9516402612181301,0.011719083358217593,0.5753964140992845,5.589562280826859,True
multicopter,hover_descent,0.41865472812238,1539.8821247543303,4.320342610525002e-12,119.82602138860375,-0.11431747455832632,0.9514947735945214,0.011725655749072129,0.5716710377370887,6.773203985607716,True
multicopter,hover_descent,0.4182952508252551,1532.5049931222516,4.320466926006336e-12,119.79266871787695,-0.11490306066732973,0.951363445620465,0.01173152481179836,0.5683427185077777,7.839628312366214,True
multicopter,hover_descent,0.4180049277008217,1527.4297919602561,4.320552955178968e-12,119.76946230520079,-0.11530948339123966,0.951272426927872,0.011735557157619203,0.5660549243090662,8.577616844351763,True
multicopter,hover_descent,0.4178933150245555,1525.6243715115957,4.3205836601386294e-12,119.76115549825616,-0.11545476825645705,0.95123991573801,0.011736990483284618,0.5652414664673853,8.841001901969245,True
