eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.830583266206079,4.830583266601911,0.007302705290095899,0.0,True
multicopter,hover_climb,4.830583266206079,4.825335494215983,0.007304570644313158,0.1518303752320301,True
multicopter,hover_climb,4.830583266206079,4.810647864316937,0.007309804803302562,0.5772496330360635,True
multicopter,hover_climb,4.830583266206079,4.7894660619181835,0.007317388113713029,1.1919982719792082,True
multicopter,hover_climb,4.830583266206079,4.766014751509564,0.007325832394180775,1.874317784721491,True
multicopter,hover_climb,4.830583266206079,4.74493873362266,0.00733346528392837,2.489066423664635,True
multicopter,hover_climb,4.830583266206079,4.730383014830219,0.007338761268249711,2.914485681468669,True
multicopter,hover_climb,4.830583266206079,4.725193948401697,0.007340654137652881,3.0663160567006993,True
multicopter,hover_descent,2.9087528042765785,2.845292253694856,0.004420200860111077,3.0663160567006993,True
multicopter,hover_descent,2.9087528042765785,2.8484168684036284,0.004419061062103015,3.3184616734816488,True
multicopter,hover_descent,2.9087528042765785,2.857181645972411,0.004415872066406807,4.024957992057977,True
multicopter,hover_descent,2.9087528042765785,2.869872644709643,0.004411275894840244,5.04587475192691,True
multicopter,hover_descent,2.9087528042765785,2.8839939342425747,0.004406191141480854,6.179006868074018,True
multicopter,hover_descent,2.9087528042765785,2.8967486314978808,0.004401624824287554,7.199923627942952,True
multicopter,hover_descent,2.9087528042765785,2.9055928398062036,0.0043984730569337094,7.906419946519281,True
multicopter,hover_descent,2.9087528042765785,2.90875280451493,0.004397349827292191,8.158565563300229,True
