eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8958066200279854,1948.7879567724697,4.673708288516188e-12,114.13057823604306,0.12814910222554154,0.9239755912382759,0.03149396473311078,0.5322397263243971,0.0,True
vector_thrust,hover_climb,0.8957789757082644,1948.855942336628,4.673707181249292e-12,114.13025005134689,0.12814496989126564,0.9239773664212664,0.03149395842004568,0.5322628243007121,0.005271614226927833,True
vector_thrust,hover_climb,0.8957071650592188,1949.0464533787763,4.673704079152539e-12,114.12933044385494,0.12813339164443827,0.9239823402313607,0.031493940689662624,0.5323275510733743,0.02004234905796258,True
vector_thrust,hover_climb,0.8956180744099994,1949.3218009416482,4.673699596344911e-12,114.12800147824763,0.12811666137970154,0.9239895272087431,0.03149391498107958,0.532421103909656,0.04138667930864316,True
vector_thrust,hover_climb,0.8955394602076335,1949.6274845085966,4.673694620815505e-12,114.1265262825224,0.12809809327301133,0.9239975036233873,0.031493886317492996,0.5325249673416668,0.06507709860179049,True
vector_thrust,hover_climb,0.8954868502537785,1949.9029597207048,4.673690138041891e-12,114.12519704177983,0.12808136496556696,0.9240046896475389,0.031493860377267216,0.5326185699515812,0.08642142885247106,True
vector_thrust,hover_climb,0.8954605346226561,1950.0936299110354,4.673687035849861e-12,114.12427710366805,0.1280697891611403,0.9240096622655454,0.03149384236237032,0.5326833587833529,0.10119216368350582,True
vector_thrust,hover_climb,0.8954531390520294,1950.161686333918,4.67368592869458e-12,114.12394876677712,0.1280656579119361,0.9240114369198941,0.03149383592028371,0.5327064843870701,0.10646377791043365,True
vector_thrust,second_climb,0.8826894603729714,1973.1005928396667,2078.743571664976,57.86071914992869,0.7570299175068295,0.9263504147308139,0.015598232274505295,0.5389724798304185,0.10646377791043365,True
vector_thrust,second_climb,0.8828387787738994,1973.1587389392005,2079.026071727412,57.86145294628176,0.7570873733521187,0.9263514164987218,0.015603163797473476,0.5390113094818403,0.13122156093482884,True
