segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9227106041497413,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.56921164836939,
second_climb,2.54,,18.288,91.44,,,40.10146544916907,
departure_terminal_procedures,,,91.44,91.44,,,38.020996751992314,49.12937748456854
accel_climb,2.54,,91.44,457.20000000000005,,,42.82623635261493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.77685513521454,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.79565051254469,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.37285996289662,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.506221075349806,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.93557768281086,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.172427416674765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.16596072824426,821.4216819110161
decel_descend,,2.54,457.20000000000005,91.44,,,44.96521311029323,
arrival_terminal_procedure,,,91.44,91.44,,,45.48466524424723,58.9897157075486
second_descent,,2.54,91.44,18.288,,,36.13118499811267,
app_transition,,,18.288,15.24,,0.10471975511965978,27.707900473890682,
hover_descent,,1.3973362783952878,15.24,0.0,,,,
