segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2064772981198866,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.14993486527831,
second_climb,2.54,,18.288,91.44,,,36.46800210424832,
departure_terminal_procedures,,,91.44,91.44,,,39.022536382448585,49.07250213215866
accel_climb,2.54,,91.44,457.20000000000005,,,44.13010948928746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.78699143086389,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.207765737097006,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.726663952890455,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.86337937375658,303.936264834271
decel_descend,,2.54,457.20000000000005,91.44,,,44.665079523349505,
arrival_terminal_procedure,,,91.44,91.44,,,44.491171318569535,52.19941822688915
second_descent,,2.54,91.44,18.288,,,35.1977760027277,
app_transition,,,18.288,15.24,,0.10471975511965978,30.63768240738028,
hover_descent,,1.2830278909233552,15.24,0.0,,,,
