segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.093868571696195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.818588168964823,
second_climb,2.54,,18.288,91.44,,,36.390979664710784,
departure_terminal_procedures,,,91.44,91.44,,,37.386335239162484,55.291022505265246
accel_climb,2.54,,91.44,457.20000000000005,,,43.41084010187024,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.51298147917891,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.01552484874582,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.7561557385335,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.22238913923007,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.096357393700075,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.10880950810341,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.798366502242764,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.10367593725739,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.197721255603284,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.56918684174852,65.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.56859206349808,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.480213439899444,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,30.245133708196853,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.868098088703015,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.897383962962145,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.535792056795785,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.086554274057164,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.11541878809052,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.92902188934022,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.55310246561351,175.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.61077189094391,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.48003790359835,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.93683037275486,90.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.39251408363835,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.936108078706454,21.73404255106834
decel_descend,,2.54,457.20000000000005,91.44,,,37.73050119571597,
arrival_terminal_procedure,,,91.44,91.44,,,42.51320794581734,55.535751587548354
second_descent,,2.54,91.44,18.288,,,41.58313233698496,
app_transition,,,18.288,15.24,,0.10471975511965978,27.167120918769417,
hover_descent,,1.2040204729036161,15.24,0.0,,,,
